渔船ID,lat,lon,速度,方向,time,type
14886,29.687638888888888,122.32480555555556,8.7,127.0,2019-08-01 11:51:15,围网
14886,29.676305555555558,122.35072222222222,9.3,119.0,2019-08-01 12:01:15,围网
14886,29.65663888888889,122.37158333333332,9.1,140.0,2019-08-01 12:11:15,围网
14886,29.63891666666667,122.39725,11.2,113.0,2019-08-01 12:21:15,围网
14886,29.62327777777778,122.42419444444445,9.9,135.0,2019-08-01 12:31:15,围网
14886,29.607805555555558,122.4502777777778,9.0,125.0,2019-08-01 12:41:14,围网
14886,29.59036111111111,122.47280555555555,10.1,142.0,2019-08-01 12:51:14,围网
14886,29.57411111111111,122.49641666666666,8.9,147.0,2019-08-01 13:01:14,围网
14886,29.56116666666667,122.52186111111112,9.5,122.0,2019-08-01 13:11:14,围网
14886,29.547722222222234,122.54602777777778,9.0,116.0,2019-08-01 13:21:14,围网
14886,29.535555555555558,122.57,8.9,120.0,2019-08-01 13:31:14,围网
14886,29.521611111111113,122.59319444444445,9.1,116.0,2019-08-01 13:41:14,围网
14886,29.508138888888887,122.61680555555556,8.8,119.0,2019-08-01 13:51:14,围网
14886,29.493805555555557,122.64172222222223,9.1,129.0,2019-08-01 14:01:43,围网
14886,29.481222222222208,122.66416666666667,8.2,114.0,2019-08-01 14:11:14,围网
14886,29.468611111111112,122.68777777777778,8.5,124.0,2019-08-01 14:21:14,围网
14886,29.455444444444442,122.71161111111113,8.9,124.0,2019-08-01 14:31:14,围网
14886,29.441805555555554,122.73516666666669,9.0,129.0,2019-08-01 14:41:14,围网
14886,29.428583333333336,122.75877777777778,8.9,122.0,2019-08-01 14:51:14,围网
14886,29.415111111111113,122.78233333333333,8.8,127.0,2019-08-01 15:01:14,围网
14886,29.40197222222222,122.80594444444445,8.9,120.0,2019-08-01 15:11:14,围网
14886,29.389166666666664,122.83005555555556,8.6,119.0,2019-08-01 15:21:14,围网
14886,29.37594444444445,122.8535,8.4,127.0,2019-08-01 15:31:14,围网
14886,29.36288888888889,122.87655555555556,8.8,127.0,2019-08-01 15:41:14,围网
14886,29.349722222222233,122.89922222222224,8.2,127.0,2019-08-01 15:51:14,围网
14886,29.32402777777777,122.94355555555555,8.4,118.0,2019-08-01 16:11:14,围网
14886,29.30072222222222,122.9862222222222,7.7,126.0,2019-08-01 16:31:18,围网
14886,29.286388888888887,123.00711111111113,8.3,138.0,2019-08-01 16:41:42,围网
14886,29.27283333333333,123.02591666666667,8.4,128.0,2019-08-01 16:51:14,围网
14886,29.259694444444445,123.04741666666666,8.7,128.0,2019-08-01 17:01:14,围网
14886,29.246333333333336,123.06894444444444,7.5,124.0,2019-08-01 17:11:14,围网
14886,29.234055555555553,123.08983333333332,8.0,120.0,2019-08-01 17:21:14,围网
