渔船ID,lat,lon,速度,方向,time,type
11568,30.90658333333333,122.53208333333332,8.7,191.0,2020-09-26 18:25:21,刺网
11568,30.882666666666665,122.52061111111112,9.1,211.0,2020-09-26 18:35:39,刺网
11568,30.860250000000004,122.50708333333333,9.2,209.0,2020-09-26 18:45:21,刺网
11568,30.83733333333333,122.49063888888894,9.4,216.0,2020-09-26 18:55:21,刺网
11568,30.81358333333333,122.47566666666668,10.4,211.0,2020-09-26 19:05:21,刺网
11568,30.78975,122.46311111111113,8.4,186.0,2020-09-26 19:15:21,刺网
11568,30.770194444444453,122.44919444444444,8.5,200.0,2020-09-26 19:25:21,刺网
11568,30.753555555555558,122.4485,0.4,0.0,2020-09-26 19:35:21,刺网
11568,30.75411111111111,122.44880555555555,0.9,141.0,2020-09-26 19:45:20,刺网
11568,30.75413888888889,122.44875,0.0,0.0,2020-09-26 19:55:39,刺网
11568,30.75413888888889,122.44880555555555,0.1,0.0,2020-09-26 20:05:20,刺网
11568,30.75413888888889,122.44883333333334,0.1,0.0,2020-09-26 20:15:20,刺网
11568,30.754166666666666,122.44891666666666,0.1,0.0,2020-09-26 20:25:20,刺网
11568,30.75413888888889,122.44880555555555,0.1,0.0,2020-09-26 20:35:20,刺网
11568,30.75419444444445,122.44883333333334,0.2,0.0,2020-09-26 20:45:20,刺网
11568,30.75413888888889,122.44888888888887,0.2,0.0,2020-09-26 20:55:20,刺网
11568,30.75413888888889,122.44891666666666,0.0,0.0,2020-09-26 21:05:20,刺网
11568,30.75411111111111,122.44888888888887,0.2,0.0,2020-09-26 21:15:20,刺网
11568,30.75413888888889,122.44880555555555,0.0,0.0,2020-09-26 21:25:20,刺网
11568,30.754055555555553,122.44883333333334,0.2,0.0,2020-09-26 21:35:20,刺网
11568,30.754055555555553,122.44880555555555,0.2,0.0,2020-09-26 21:45:20,刺网
11568,30.75413888888889,122.44886111111113,0.1,0.0,2020-09-26 21:55:20,刺网
11568,30.75411111111111,122.44883333333334,0.0,0.0,2020-09-26 22:05:38,刺网
11568,30.75411111111111,122.44883333333334,0.1,0.0,2020-09-26 22:15:20,刺网
11568,30.75411111111111,122.44883333333334,0.0,0.0,2020-09-26 22:25:20,刺网
11568,30.75411111111111,122.44883333333334,0.0,0.0,2020-09-26 22:35:20,刺网
11568,30.75413888888889,122.44886111111113,0.0,0.0,2020-09-26 22:45:20,刺网
11568,30.75413888888889,122.44886111111113,0.2,0.0,2020-09-26 22:55:20,刺网
11568,30.75408333333333,122.44883333333334,0.2,0.0,2020-09-26 23:15:20,刺网
11568,30.75411111111111,122.44888888888887,0.1,0.0,2020-09-26 23:25:20,刺网
11568,30.754222222222214,122.44875,0.1,0.0,2020-09-26 23:35:22,刺网
11568,30.75413888888889,122.44883333333334,0.0,0.0,2020-09-26 23:45:20,刺网
11568,30.75408333333333,122.44883333333334,0.4,0.0,2020-09-26 23:55:20,刺网
11568,30.754222222222214,122.44880555555555,0.1,0.0,2020-09-27 00:05:20,刺网
11568,30.75408333333333,122.44886111111113,0.3,0.0,2020-09-27 00:15:20,刺网
11568,30.75408333333333,122.44883333333334,0.1,0.0,2020-09-27 00:25:20,刺网
11568,30.754166666666666,122.4487777777778,0.8,0.0,2020-09-27 00:35:20,刺网
11568,30.754027777777768,122.4489722222222,0.1,0.0,2020-09-27 00:45:21,刺网
11568,30.75413888888889,122.44886111111113,0.0,0.0,2020-09-27 00:55:39,刺网
11568,30.75413888888889,122.44886111111113,0.0,0.0,2020-09-27 01:05:19,刺网
11568,30.75411111111111,122.44883333333334,0.0,0.0,2020-09-27 01:15:19,刺网
11568,30.75411111111111,122.44886111111113,0.0,0.0,2020-09-27 01:25:19,刺网
11568,30.75411111111111,122.44880555555555,0.0,0.0,2020-09-27 01:35:19,刺网
11568,30.75411111111111,122.44886111111113,0.0,0.0,2020-09-27 01:45:19,刺网
11568,30.75408333333333,122.44886111111113,0.0,0.0,2020-09-27 01:55:19,刺网
11568,30.75413888888889,122.4487777777778,0.0,0.0,2020-09-27 02:05:19,刺网
11568,30.75411111111111,122.44888888888887,0.0,0.0,2020-09-27 02:15:19,刺网
11568,30.75413888888889,122.44886111111113,0.0,0.0,2020-09-27 02:25:19,刺网
11568,30.75413888888889,122.4487777777778,0.0,0.0,2020-09-27 02:35:19,刺网
11568,30.754222222222214,122.44883333333334,0.1,0.0,2020-09-27 02:45:19,刺网
11568,30.75411111111111,122.44888888888887,0.1,0.0,2020-09-27 02:55:19,刺网
11568,30.75411111111111,122.44888888888887,0.0,0.0,2020-09-27 03:05:19,刺网
11568,30.75411111111111,122.44880555555555,0.4,0.0,2020-09-27 03:15:19,刺网
