渔船ID,lat,lon,速度,方向,time,type
12724,30.764111111111113,124.1015,3.0,120.0,2018-10-01 08:25:01,围网
12724,30.75833333333333,124.10866666666666,3.0,141.0,2018-10-01 08:35:01,围网
12724,30.7515,124.11466666666666,3.9,121.0,2018-10-01 08:45:01,围网
12724,30.74466666666667,124.12047222222222,3.2,148.0,2018-10-01 08:55:01,围网
12724,30.73008333333333,124.12991666666666,4.1,164.0,2018-10-01 09:15:01,围网
12724,30.721555555555554,124.1317222222222,3.3,179.0,2018-10-01 09:25:01,围网
12724,30.713027777777786,124.13338888888893,3.6,165.0,2018-10-01 09:35:01,围网
12724,30.704361111111112,124.13413888888887,3.1,157.0,2018-10-01 09:45:01,围网
12724,30.69575,124.13355555555556,1.9,0.0,2018-10-01 09:55:01,围网
12724,30.686722222222233,124.13186111111106,2.4,186.0,2018-10-01 10:06:01,围网
12724,30.671527777777786,124.12808333333332,0.8,0.0,2018-10-01 10:25:01,围网
12724,30.669694444444445,124.12775,0.9,0.0,2018-10-01 10:35:01,围网
12724,30.671,124.1195277777778,5.8,267.0,2018-10-01 10:45:01,围网
12724,30.67716666666667,124.1064722222222,6.0,287.0,2018-10-01 10:55:01,围网
12724,30.681555555555555,124.0965,2.9,303.0,2018-10-01 11:05:01,围网
12724,30.686611111111112,124.08855555555556,3.7,300.0,2018-10-01 11:15:01,围网
12724,30.68863888888889,124.07858333333333,3.9,266.0,2018-10-01 11:25:01,围网
12724,30.69005555555556,124.06825,3.6,302.0,2018-10-01 11:35:01,围网
12724,30.69311111111111,124.05863888888888,3.5,286.0,2018-10-01 11:45:01,围网
12724,30.69805555555555,124.05005555555556,3.2,301.0,2018-10-01 11:55:01,围网
12724,30.70202777777777,124.0307222222222,5.9,231.0,2018-10-01 12:15:01,围网
12724,30.705527777777768,124.02158333333334,3.0,310.0,2018-10-01 12:25:01,围网
12724,30.711,124.01433333333334,4.3,330.0,2018-10-01 12:35:01,围网
12724,30.718027777777767,124.00855555555556,3.8,348.0,2018-10-01 12:45:01,围网
12724,30.72533333333333,124.00333333333332,2.8,291.0,2018-10-01 12:55:01,围网
12724,30.732777777777766,123.9987777777778,3.6,344.0,2018-10-01 13:05:01,围网
12724,30.7395,123.99244444444444,3.2,314.0,2018-10-01 13:16:01,围网
12724,30.746,123.98675,2.7,341.0,2018-10-01 13:25:01,围网
12724,30.751527777777767,123.9797222222222,3.4,329.0,2018-10-01 13:35:01,围网
12724,30.757777777777786,123.97366666666667,3.0,318.0,2018-10-01 13:45:01,围网
12724,30.76544444444445,123.96930555555555,2.6,346.0,2018-10-01 13:55:01,围网
12724,30.76888888888889,123.96863888888888,0.8,352.0,2018-10-01 14:05:01,围网
12724,30.767277777777768,123.96366666666668,5.4,243.0,2018-10-01 14:15:01,围网
12724,30.759888888888888,123.94361111111112,5.0,278.0,2018-10-01 14:25:01,围网
12724,30.766527777777767,123.93419444444444,2.4,4.0,2018-10-01 14:35:01,围网
12724,30.77486111111111,123.93341666666667,3.3,3.0,2018-10-01 14:46:01,围网
12724,30.78219444444445,123.93299999999999,4.8,25.0,2018-10-01 14:55:01,围网
12724,30.790277777777767,123.93438888888888,2.7,355.0,2018-10-01 15:05:01,围网
12724,30.79808333333333,123.93691666666666,2.8,2.0,2018-10-01 15:15:01,围网
12724,30.805416666666666,123.94155555555555,5.0,33.0,2018-10-01 15:25:01,围网
12724,30.811277777777786,123.94941666666666,3.0,28.0,2018-10-01 15:35:01,围网
12724,30.81425,123.95988888888893,4.0,93.0,2018-10-01 15:45:01,围网
12724,30.81533333333333,123.97088888888894,3.6,55.0,2018-10-01 15:55:01,围网
12724,30.81569444444445,123.98230555555556,1.6,0.0,2018-10-01 16:06:01,围网
12724,30.81441666666667,123.99236111111112,3.4,130.0,2018-10-01 16:15:01,围网
12724,30.80866666666667,124.0005277777778,2.8,147.0,2018-10-01 16:25:01,围网
12724,30.801111111111112,124.00638888888888,3.5,105.0,2018-10-01 16:35:01,围网
