渔船ID,lat,lon,速度,方向,time,type
10863,32.146138888888885,123.26641666666666,8.8,210.0,2019-10-12 07:34:44,刺网
10863,32.12580555555556,123.25625,8.2,208.0,2019-10-12 07:44:44,刺网
10863,32.105666666666664,123.24538888888887,7.6,194.0,2019-10-12 07:54:44,刺网
10863,32.086361111111124,123.23413888888888,6.9,217.0,2019-10-12 08:04:44,刺网
10863,32.06727777777778,123.22747222222222,7.9,195.0,2019-10-12 08:14:44,刺网
10863,32.047916666666666,123.2205277777778,7.3,194.0,2019-10-12 08:24:44,刺网
10863,32.02847222222222,123.21258333333334,7.6,195.0,2019-10-12 08:34:44,刺网
10863,32.01116666666667,123.20066666666666,7.3,202.0,2019-10-12 08:44:44,刺网
10863,31.991777777777767,123.19094444444444,7.8,211.0,2019-10-12 08:54:44,刺网
10863,31.97275,123.17936111111112,7.7,209.0,2019-10-12 09:04:44,刺网
10863,31.953777777777766,123.16975,7.5,209.0,2019-10-12 09:14:44,刺网
10863,31.93925,123.15283333333336,7.2,185.0,2019-10-12 09:24:44,刺网
10863,31.88644444444445,123.125,6.9,205.0,2019-10-12 09:54:43,刺网
10863,31.867694444444453,123.1170277777778,6.4,201.0,2019-10-12 10:05:18,刺网
10863,31.851222222222226,123.11008333333334,6.0,207.0,2019-10-12 10:14:43,刺网
10863,31.834027777777766,123.1025,6.0,203.0,2019-10-12 10:24:43,刺网
10863,31.81722222222221,123.0949722222222,6.9,200.0,2019-10-12 10:34:43,刺网
10863,31.80041666666667,123.08752777777777,7.2,216.0,2019-10-12 10:44:43,刺网
10863,31.783027777777786,123.07852777777778,6.8,202.0,2019-10-12 10:54:43,刺网
10863,31.76552777777778,123.06941666666664,6.7,193.0,2019-10-12 11:04:43,刺网
10863,31.74805555555556,123.06030555555556,7.7,208.0,2019-10-12 11:14:43,刺网
10863,31.730583333333332,123.05072222222222,6.7,203.0,2019-10-12 11:24:43,刺网
10863,31.71238888888889,123.04205555555555,5.9,190.0,2019-10-12 11:34:45,刺网
10863,31.694472222222235,123.0330277777778,6.3,193.0,2019-10-12 11:44:43,刺网
10863,31.67616666666667,123.02441666666664,6.6,205.0,2019-10-12 11:54:43,刺网
10863,31.657722222222233,123.01569444444445,7.0,198.0,2019-10-12 12:04:43,刺网
10863,31.639277777777767,123.00647222222223,5.7,196.0,2019-10-12 12:14:45,刺网
10863,31.62025,122.99783333333336,6.4,195.0,2019-10-12 12:24:44,刺网
10863,31.600638888888888,122.98986111111113,6.4,196.0,2019-10-12 12:34:48,刺网
