渔船ID,lat,lon,速度,方向,time,type
8789,30.714194444444445,122.80716666666666,9.4,109.0,2018-11-19 07:36:01,拖网
8789,30.71622222222221,122.81336111111106,0.4,0.0,2018-11-19 07:46:01,拖网
8789,30.71638888888889,122.8132222222222,0.8,0.0,2018-11-19 07:56:01,拖网
8789,30.716305555555557,122.81330555555556,0.0,0.0,2018-11-19 08:06:01,拖网
8789,30.716277777777766,122.81330555555556,0.2,0.0,2018-11-19 08:16:01,拖网
8789,30.716277777777766,122.81333333333332,0.1,0.0,2018-11-19 08:26:01,拖网
8789,30.71625,122.81330555555556,0.2,0.0,2018-11-19 08:36:01,拖网
8789,30.7065,122.8172777777778,9.8,169.0,2018-11-19 08:48:01,拖网
8789,30.687916666666666,122.8345,10.1,135.0,2018-11-19 08:57:01,拖网
8789,30.66469444444445,122.85261111111107,10.1,147.0,2018-11-19 09:07:01,拖网
8789,30.642,122.87080555555555,9.6,149.0,2018-11-19 09:17:01,拖网
8789,30.621972222222233,122.89108333333333,9.5,130.0,2018-11-19 09:27:01,拖网
8789,30.606388888888887,122.91694444444445,9.2,130.0,2018-11-19 09:37:01,拖网
8789,30.590999999999998,122.94263888888894,10.4,135.0,2018-11-19 09:47:01,拖网
8789,30.57625,122.969,10.2,123.0,2018-11-19 09:57:01,拖网
8789,30.560222222222233,122.99355555555556,9.4,116.0,2018-11-19 10:07:01,拖网
8789,30.54541666666667,123.01902777777777,9.8,139.0,2018-11-19 10:17:01,拖网
8789,30.53044444444444,123.04594444444444,10.1,129.0,2018-11-19 10:28:01,拖网
8789,30.517555555555553,123.07252777777776,10.5,120.0,2018-11-19 10:37:01,拖网
8789,30.504,123.09961111111113,11.8,120.0,2018-11-19 10:47:01,拖网
8789,30.48777777777779,123.12441666666665,7.8,163.0,2018-11-19 10:57:01,拖网
8789,30.482888888888887,123.12477777777778,6.4,210.0,2018-11-19 11:08:01,拖网
8789,30.47525,123.12386111111107,1.4,0.0,2018-11-19 11:18:01,拖网
8789,30.46961111111111,123.12483333333331,2.1,142.0,2018-11-19 11:28:01,拖网
8789,30.46408333333333,123.12519444444445,1.9,183.0,2018-11-19 11:37:01,拖网
8789,30.458305555555555,123.12602777777781,1.8,175.0,2018-11-19 11:47:01,拖网
8789,30.452444444444453,123.12719444444444,2.3,162.0,2018-11-19 11:57:01,拖网
8789,30.44672222222221,123.12913888888887,3.5,142.0,2018-11-19 12:07:01,拖网
8789,30.44116666666667,123.13180555555556,2.1,181.0,2018-11-19 12:17:01,拖网
8789,30.43575,123.13513888888887,1.7,140.0,2018-11-19 12:27:01,拖网
8789,30.43038888888889,123.13844444444445,2.6,163.0,2018-11-19 12:37:01,拖网
8789,30.424916666666668,123.14166666666668,3.9,177.0,2018-11-19 12:47:01,拖网
8789,30.4195,123.14483333333334,2.9,137.0,2018-11-19 12:57:01,拖网
