渔船ID,lat,lon,速度,方向,time,type
14768,29.96958333333333,122.37627777777777,9.9,85.0,2018-08-03 18:22:01,刺网
14768,29.974472222222214,122.40708333333332,9.0,72.0,2018-08-03 18:32:01,刺网
14768,29.978416666666664,122.43266666666668,7.5,65.0,2018-08-03 18:42:01,刺网
14768,29.9815,122.45888888888894,8.7,84.0,2018-08-03 18:52:01,刺网
14768,29.981055555555557,122.48763888888887,9.1,102.0,2018-08-03 19:02:01,刺网
14768,29.977527777777766,122.51491666666666,8.4,87.0,2018-08-03 19:12:01,刺网
14768,29.977666666666664,122.54236111111106,8.1,82.0,2018-08-03 19:22:01,刺网
14768,29.97855555555555,122.56638888888888,8.0,75.0,2018-08-03 19:32:01,刺网
14768,29.979138888888887,122.59141666666666,7.8,92.0,2018-08-03 19:42:01,刺网
14768,29.975805555555556,122.61608333333332,7.8,99.0,2018-08-03 19:52:01,刺网
14768,29.97475,122.64080555555556,8.2,98.0,2018-08-03 20:02:01,刺网
14768,29.972805555555553,122.66533333333336,8.1,102.0,2018-08-03 20:12:01,刺网
14768,29.97169444444444,122.68994444444445,8.0,92.0,2018-08-03 20:22:01,刺网
14768,29.971027777777767,122.71363888888894,7.5,90.0,2018-08-03 20:32:01,刺网
14768,29.97013888888889,122.73677777777776,7.4,94.0,2018-08-03 20:42:01,刺网
14768,29.96708333333333,122.75905555555555,7.8,112.0,2018-08-03 20:52:01,刺网
14768,29.96608333333333,122.78375,7.2,105.0,2018-08-03 21:02:01,刺网
14768,29.96569444444444,122.80483333333332,7.2,92.0,2018-08-03 21:12:01,刺网
14768,29.964972222222233,122.82788888888888,7.8,104.0,2018-08-03 21:22:01,刺网
14768,29.965138888888887,122.8523611111111,7.5,104.0,2018-08-03 21:32:01,刺网
14768,29.964972222222233,122.87391666666666,7.5,99.0,2018-08-03 21:42:01,刺网
14768,29.966527777777767,122.89722222222224,7.2,105.0,2018-08-03 21:52:01,刺网
14768,29.967388888888888,122.91908333333332,7.3,114.0,2018-08-03 22:02:01,刺网
14768,29.96530555555556,122.94061111111112,7.0,67.0,2018-08-03 22:12:01,刺网
14768,29.964,122.96277777777777,6.9,81.0,2018-08-03 22:22:01,刺网
14768,29.97319444444444,122.98180555555555,7.4,65.0,2018-08-03 22:32:01,刺网
14768,29.973416666666665,123.0024722222222,7.4,79.0,2018-08-03 22:42:01,刺网
14768,29.96694444444445,123.01555555555555,6.6,87.0,2018-08-03 22:52:01,刺网
14768,29.968027777777767,123.03716666666666,6.5,95.0,2018-08-03 23:02:01,刺网
14768,29.965805555555555,123.05788888888887,6.5,83.0,2018-08-03 23:12:01,刺网
14768,29.965055555555555,123.07858333333333,6.1,98.0,2018-08-03 23:22:01,刺网
14768,29.965555555555554,123.10038888888887,7.1,74.0,2018-08-03 23:32:01,刺网
14768,29.96586111111111,123.12383333333332,6.5,101.0,2018-08-03 23:42:01,刺网
14768,29.965222222222234,123.14419444444445,6.9,97.0,2018-08-03 23:52:01,刺网
14768,30.08227777777777,126.08338888888888,0.6,107.0,2018-08-04 00:02:01,刺网
14768,29.963027777777786,123.18733333333334,6.6,107.0,2018-08-04 00:12:01,刺网
14768,29.962,123.20891666666668,7.3,75.0,2018-08-04 00:22:01,刺网
14768,29.965277777777786,123.21261111111113,1.1,2.0,2018-08-04 00:32:01,刺网
14768,29.96933333333333,123.21641666666666,7.6,84.0,2018-08-04 00:42:01,刺网
14768,29.96713888888889,123.23911111111113,7.9,100.0,2018-08-04 00:52:01,刺网
14768,29.967805555555554,123.26402777777777,8.5,78.0,2018-08-04 01:02:01,刺网
14768,29.96583333333333,123.28822222222223,8.5,88.0,2018-08-04 01:12:01,刺网
14768,29.96586111111111,123.31294444444444,8.3,97.0,2018-08-04 01:22:01,刺网
14768,29.96633333333333,123.33713888888887,8.3,90.0,2018-08-04 01:32:01,刺网
14768,29.967055555555554,123.36213888888888,8.6,77.0,2018-08-04 01:42:01,刺网
14768,29.96597222222222,123.38897222222224,7.5,103.0,2018-08-04 01:52:01,刺网
14768,29.963611111111113,123.41213888888888,8.9,89.0,2018-08-04 02:02:01,刺网
14768,29.963305555555557,123.43825,8.6,83.0,2018-08-04 02:12:01,刺网
14768,29.962555555555554,123.46436111111113,7.8,96.0,2018-08-04 02:22:01,刺网
14768,29.960472222222233,123.48930555555555,7.8,107.0,2018-08-04 02:32:01,刺网
14768,29.960416666666664,123.51586111111112,8.0,97.0,2018-08-04 02:42:01,刺网
14768,29.963,123.5427222222222,8.3,87.0,2018-08-04 02:52:01,刺网
14768,29.964666666666666,123.56986111111112,8.2,83.0,2018-08-04 03:02:01,刺网
14768,29.965472222222232,123.59672222222223,8.4,84.0,2018-08-04 03:12:01,刺网
14768,29.96425,123.62141666666666,8.1,65.0,2018-08-04 03:22:01,刺网
14768,29.966472222222233,123.64716666666668,8.2,80.0,2018-08-04 03:32:01,刺网
