渔船ID,lat,lon,速度,方向,time,type
3201,28.41655355555556,122.35502355555555,3.5,130.0,2017-11-06 05:45:29,刺网
3201,28.412609111111106,122.36060688888887,8.2,133.0,2017-11-06 05:55:29,刺网
3201,28.41147022222221,122.36080133333333,1.3,258.0,2017-11-06 06:05:31,刺网
3201,28.41172022222222,122.361218,0.8,115.0,2017-11-06 06:15:29,刺网
3201,28.41010911111111,122.36335688888887,0.1,0.0,2017-11-06 06:25:29,刺网
3201,28.40605355555555,122.36816244444445,6.8,101.0,2017-11-06 06:35:30,刺网
3201,28.388220222222234,122.37480133333332,7.4,151.0,2017-11-06 06:45:29,刺网
3201,28.36694244444445,122.37988466666668,8.3,168.0,2017-11-06 06:55:29,刺网
3201,28.358525777777785,122.38530133333332,0.9,0.0,2017-11-06 07:05:30,刺网
3201,28.356998,122.38682911111113,5.6,187.0,2017-11-06 07:15:30,刺网
3201,28.335553555555553,122.379718,4.9,290.0,2017-11-06 07:25:29,刺网
3201,28.338192444444445,122.37605133333334,1.5,0.0,2017-11-06 07:35:28,刺网
3201,28.338775777777766,122.37335688888888,1.8,0.0,2017-11-06 07:45:29,刺网
3201,28.34319244444445,122.36791244444444,2.4,316.0,2017-11-06 07:56:24,刺网
3201,28.347109111111113,122.36480133333332,5.5,118.0,2017-11-06 08:05:29,刺网
3201,28.347497999999998,122.36710688888893,1.6,297.0,2017-11-06 08:15:28,刺网
3201,28.35047022222223,122.36260688888888,2.1,314.0,2017-11-06 08:25:28,刺网
3201,28.355359111111113,122.35827355555556,2.0,343.0,2017-11-06 08:35:28,刺网
3201,28.353553555555557,122.3621902222222,2.6,307.0,2017-11-06 08:45:29,刺网
3201,28.358303555555555,122.35813466666666,2.8,289.0,2017-11-06 08:55:28,刺网
3201,28.36388688888889,122.35463466666668,2.3,300.0,2017-11-06 09:05:29,刺网
3201,28.365970222222234,122.35235688888888,7.9,149.0,2017-11-06 09:25:29,刺网
3201,28.34872022222222,122.36632911111113,8.2,132.0,2017-11-06 09:35:29,刺网
3201,28.339775777777767,122.37532911111113,7.0,349.0,2017-11-06 09:45:29,刺网
3201,28.354609111111113,122.36177355555556,7.7,345.0,2017-11-06 09:55:29,刺网
3201,28.36333133333333,122.36069022222222,2.2,148.0,2017-11-06 10:05:59,刺网
3201,28.36310911111111,122.3604402222222,0.1,0.0,2017-11-06 10:15:28,刺网
3201,28.368470222222232,122.34960688888893,2.4,311.0,2017-11-06 10:25:29,刺网
3201,28.365998,122.34924577777777,0.1,0.0,2017-11-06 10:35:29,刺网
3201,28.366025777777786,122.34905133333334,2.6,72.0,2017-11-06 10:45:02,刺网
3201,28.36558133333333,122.353218,8.3,112.0,2017-11-06 10:55:03,刺网
3201,28.36558133333333,122.353218,8.3,112.0,2017-11-06 10:55:29,刺网
3201,28.34744244444445,122.369218,8.7,116.0,2017-11-06 11:05:29,刺网
3201,28.34744244444445,122.369218,8.7,116.0,2017-11-06 11:15:13,刺网
3201,28.33635911111111,122.38077355555555,0.7,223.0,2017-11-06 11:15:29,刺网
3201,28.33635911111111,122.38077355555555,0.7,223.0,2017-11-06 11:15:37,刺网
3201,28.336553555555554,122.37860688888892,4.5,274.0,2017-11-06 11:25:03,刺网
3201,28.336553555555554,122.37860688888892,4.5,274.0,2017-11-06 11:25:29,刺网
3201,28.335859111111112,122.37624577777777,2.7,241.0,2017-11-06 11:35:02,刺网
3201,28.335859111111112,122.37624577777777,2.7,241.0,2017-11-06 11:35:28,刺网
3201,28.337497999999997,122.37757911111107,1.0,143.0,2017-11-06 11:45:02,刺网
3201,28.337497999999997,122.37757911111107,1.0,143.0,2017-11-06 11:45:29,刺网
3201,28.33910911111111,122.376968,0.1,0.0,2017-11-06 11:55:01,刺网
3201,28.33910911111111,122.376968,0.1,0.0,2017-11-06 11:55:28,刺网
3201,28.340803555555553,122.37657911111113,1.0,217.0,2017-11-06 12:05:02,刺网
