渔船ID,lat,lon,速度,方向,time,type
2789,31.12713888888889,122.81725,1.0,270.0,2020-09-05 10:19:38,拖网
2789,31.12688888888889,122.81394444444445,1.2,274.0,2020-09-05 10:29:24,拖网
2789,31.126527777777767,122.82483333333332,6.9,111.0,2020-09-05 10:39:24,拖网
2789,31.123027777777786,122.84819444444445,7.4,111.0,2020-09-05 10:49:24,拖网
2789,31.11855555555556,122.87138888888887,7.5,94.0,2020-09-05 10:59:24,拖网
2789,31.11508333333333,122.90716666666668,1.2,279.0,2020-09-05 11:19:24,拖网
2789,31.118972222222233,122.89894444444445,2.2,292.0,2020-09-05 11:29:24,拖网
2789,31.12102777777778,122.89244444444445,2.4,302.0,2020-09-05 11:39:24,拖网
2789,31.12311111111111,122.88613888888894,2.2,279.0,2020-09-05 11:49:24,拖网
2789,31.12538888888889,122.87988888888887,1.6,295.0,2020-09-05 11:59:24,拖网
2789,31.127666666666666,122.8737777777778,1.6,293.0,2020-09-05 12:09:23,拖网
2789,31.130138888888887,122.86786111111113,1.7,286.0,2020-09-05 12:19:24,拖网
2789,31.13275,122.86225,1.9,305.0,2020-09-05 12:29:24,拖网
2789,31.13555555555555,122.85708333333332,2.0,315.0,2020-09-05 12:39:25,拖网
2789,31.14352777777778,122.84933333333332,1.5,359.0,2020-09-05 12:59:23,拖网
2789,31.148111111111113,122.84652777777777,1.9,324.0,2020-09-05 13:09:38,拖网
2789,31.15241666666667,122.84433333333334,2.1,341.0,2020-09-05 13:19:24,拖网
2789,31.1575,122.84505555555555,1.9,19.0,2020-09-05 13:29:24,拖网
2789,31.16216666666667,122.84619444444445,1.6,17.0,2020-09-05 13:39:24,拖网
2789,31.16475,122.85175,1.4,67.0,2020-09-05 13:49:24,拖网
2789,31.16533333333333,122.85738888888888,1.9,95.0,2020-09-05 13:59:23,拖网
2789,31.164388888888887,122.86275,1.5,110.0,2020-09-05 14:09:23,拖网
2789,31.161,122.86613888888887,5.1,253.0,2020-09-05 14:19:23,拖网
2789,31.164305555555554,122.86391666666664,4.4,190.0,2020-09-05 14:29:23,拖网
