渔船ID,lat,lon,速度,方向,time,type
5626,31.61010911111111,122.77966244444444,1.6,290.0,2017-09-04 10:01:43,围网
5626,31.61238688888889,122.7739402222222,2.3,298.0,2017-09-04 10:11:15,围网
5626,31.61460911111111,122.76807911111112,1.9,300.0,2017-09-04 10:21:15,围网
5626,31.61788688888889,122.76263466666668,2.3,313.0,2017-09-04 10:31:16,围网
5626,31.62269244444445,122.7582457777778,2.3,333.0,2017-09-04 10:41:16,围网
5626,31.62213688888889,122.761968,1.3,18.0,2017-09-04 10:51:16,围网
5626,31.625248,122.76205133333336,1.2,345.0,2017-09-04 11:01:17,围网
5626,31.627498,122.76141244444445,4.1,133.0,2017-09-04 11:11:17,围网
5626,31.61627577777778,122.77032911111112,0.6,0.0,2017-09-04 11:21:20,围网
5626,31.618998,122.77910688888888,2.6,69.0,2017-09-04 11:31:16,围网
5626,31.62138688888889,122.78582911111113,2.2,73.0,2017-09-04 11:41:16,围网
5626,31.622470222222233,122.79296799999999,1.3,81.0,2017-09-04 11:51:17,围网
5626,31.62483133333333,122.80007911111107,2.9,66.0,2017-09-04 12:01:17,围网
5626,31.62572022222223,122.80766244444445,2.2,95.0,2017-09-04 12:11:17,围网
5626,31.626109111111113,122.81535688888887,2.5,98.0,2017-09-04 12:21:45,围网
5626,31.62647022222221,122.82244022222223,2.4,106.0,2017-09-04 12:31:16,围网
5626,31.627136888888888,122.8297457777778,2.5,72.0,2017-09-04 12:41:16,围网
5626,31.62744244444445,122.83713466666669,2.4,82.0,2017-09-04 12:51:15,围网
5626,31.626775777777766,122.84457911111107,2.7,122.0,2017-09-04 13:01:17,围网
5626,31.626748,122.85185688888888,2.6,84.0,2017-09-04 13:11:17,围网
5626,31.62630355555555,122.8591902222222,3.0,100.0,2017-09-04 13:21:15,围网
5626,31.625970222222232,122.86674577777777,2.4,95.0,2017-09-04 13:31:15,围网
5626,31.62583133333333,122.87427355555555,2.1,110.0,2017-09-04 13:41:16,围网
5626,31.62588688888889,122.88180133333331,2.0,81.0,2017-09-04 13:51:16,围网
5626,31.62588688888889,122.88899577777781,2.3,84.0,2017-09-04 14:01:16,围网
5626,31.62480355555555,122.89638466666668,1.6,98.0,2017-09-04 14:11:15,围网
5626,31.623386888888888,122.903718,2.3,109.0,2017-09-04 14:21:15,围网
5626,31.62233133333333,122.91102355555556,3.0,115.0,2017-09-04 14:31:16,围网
5626,31.619970222222207,122.91802355555555,3.7,143.0,2017-09-04 14:41:15,围网
5626,31.61758133333333,122.92502355555555,2.4,116.0,2017-09-04 14:51:15,围网
5626,31.615553555555554,122.93185688888893,2.6,0.0,2017-09-04 15:01:20,围网
5626,31.613914666666666,122.93827355555555,2.4,138.0,2017-09-04 15:11:21,围网
5626,31.610275777777765,122.94419022222223,1.9,0.0,2017-09-04 15:21:17,围网
5626,31.605386888888887,122.949468,2.4,111.0,2017-09-04 15:31:43,围网
5626,31.601275777777786,122.95488466666669,2.5,145.0,2017-09-04 15:41:16,围网
5626,31.597553555555553,122.96060688888888,1.9,114.0,2017-09-04 15:51:15,围网
5626,31.594275777777767,122.96582911111112,2.0,143.0,2017-09-04 16:01:16,围网
5626,31.590970222222207,122.97085688888893,2.6,143.0,2017-09-04 16:11:15,围网
5626,31.58672022222222,122.9752457777778,1.1,0.0,2017-09-04 16:21:16,围网
5626,31.58044244444445,122.97769022222224,2.7,200.0,2017-09-04 16:31:15,围网
5626,31.582248,122.97516244444445,1.1,204.0,2017-09-04 16:41:15,围网
5626,31.57744244444445,122.97207911111113,2.8,213.0,2017-09-04 16:51:16,围网
