渔船ID,lat,lon,速度,方向,time,type
17685,30.22622222222222,122.42122222222223,9.6,21.0,2020-09-25 14:49:29,刺网
17685,30.25113888888889,122.43433333333334,9.6,13.0,2020-09-25 14:59:29,刺网
17685,30.299722222222233,122.45772222222222,9.5,27.0,2020-09-25 15:19:29,刺网
17685,30.323777777777767,122.4694722222222,8.4,42.0,2020-09-25 15:29:29,刺网
17685,30.345305555555555,122.48097222222222,8.3,26.0,2020-09-25 15:39:28,刺网
17685,30.364694444444453,122.49486111111106,8.3,45.0,2020-09-25 15:49:28,刺网
17685,30.381972222222235,122.5124722222222,8.3,42.0,2020-09-25 15:59:28,刺网
17685,30.402666666666665,122.53116666666668,8.5,34.0,2020-09-25 16:10:26,刺网
17685,30.42125,122.54477777777778,8.8,29.0,2020-09-25 16:19:28,刺网
17685,30.44188888888889,122.55908333333332,8.3,27.0,2020-09-25 16:29:28,刺网
17685,30.460611111111113,122.57505555555555,8.0,27.0,2020-09-25 16:39:28,刺网
17685,30.49641666666667,122.60252777777777,7.2,40.0,2020-09-25 16:59:28,刺网
17685,30.53061111111111,122.63094444444445,8.3,33.0,2020-09-25 17:19:28,刺网
17685,30.55194444444445,122.64275,8.3,29.0,2020-09-25 17:29:28,刺网
17685,30.57266666666667,122.65580555555556,8.3,25.0,2020-09-25 17:39:28,刺网
17685,30.592972222222233,122.67063888888893,8.7,32.0,2020-09-25 17:49:28,刺网
17685,30.613416666666666,122.68591666666669,8.7,45.0,2020-09-25 17:59:28,刺网
17685,30.634722222222226,122.70483333333334,8.9,34.0,2020-09-25 18:10:25,刺网
17685,30.65336111111111,122.71963888888894,9.7,25.0,2020-09-25 18:19:28,刺网
17685,30.67463888888889,122.73861111111113,10.3,56.0,2020-09-25 18:29:28,刺网
17685,30.695611111111113,122.7597222222222,7.0,44.0,2020-09-25 18:39:28,刺网
17685,30.708111111111112,122.76905555555555,2.6,51.0,2020-09-25 18:49:27,刺网
17685,30.708305555555555,122.7699722222222,0.6,0.0,2020-09-25 18:59:27,刺网
17685,30.70863888888889,122.76961111111113,1.2,109.0,2020-09-25 19:09:28,刺网
17685,30.708666666666666,122.76930555555555,0.4,0.0,2020-09-25 19:19:28,刺网
17685,30.708111111111112,122.76866666666668,0.5,0.0,2020-09-25 19:29:28,刺网
17685,30.70833333333333,122.77205555555555,1.6,96.0,2020-09-25 19:39:28,刺网
17685,30.70833333333333,122.7727222222222,0.3,0.0,2020-09-25 19:49:28,刺网
17685,30.708305555555555,122.77280555555555,1.0,69.0,2020-09-25 19:59:28,刺网
17685,30.708361111111113,122.7727777777778,0.2,0.0,2020-09-25 20:10:25,刺网
17685,30.70833333333333,122.7727777777778,0.1,0.0,2020-09-25 20:19:27,刺网
17685,30.70833333333333,122.7727777777778,0.0,0.0,2020-09-25 20:29:28,刺网
17685,30.70833333333333,122.7727777777778,0.1,0.0,2020-09-25 20:39:28,刺网
17685,30.70861111111111,122.77252777777777,0.7,73.0,2020-09-25 20:49:28,刺网
17685,30.7085,122.7727777777778,0.0,0.0,2020-09-25 20:59:28,刺网
17685,30.70855555555556,122.7727777777778,0.1,0.0,2020-09-25 21:19:28,刺网
17685,30.70855555555556,122.77280555555555,0.0,0.0,2020-09-25 21:29:28,刺网
17685,30.708527777777785,122.7727777777778,0.0,0.0,2020-09-25 21:39:27,刺网
17685,30.70858333333333,122.7727777777778,0.3,0.0,2020-09-25 21:59:27,刺网
17685,30.708166666666664,122.77241666666669,1.9,237.0,2020-09-25 22:10:25,刺网
17685,30.70261111111111,122.76505555555555,5.2,207.0,2020-09-25 22:19:27,刺网
17685,30.68836111111111,122.7657222222222,5.6,164.0,2020-09-25 22:29:27,刺网
17685,30.678611111111113,122.8372777777778,8.4,63.0,2020-09-25 22:59:26,刺网
17685,30.68836111111111,122.86152777777777,8.5,66.0,2020-09-25 23:09:26,刺网
17685,30.69852777777778,122.88363888888892,5.8,17.0,2020-09-25 23:19:26,刺网
17685,30.70788888888889,122.89711111111113,7.4,28.0,2020-09-25 23:29:27,刺网
17685,30.71969444444445,122.91938888888888,8.3,56.0,2020-09-25 23:39:27,刺网
17685,30.728527777777767,122.94569444444444,9.7,76.0,2020-09-25 23:49:27,刺网
17685,30.73847222222221,122.96847222222222,9.7,91.0,2020-09-25 23:59:28,刺网
17685,30.8335,123.19355555555555,0.7,233.0,2020-09-26 01:49:26,刺网
17685,30.832027777777785,123.19238888888893,0.3,0.0,2020-09-26 01:59:27,刺网
17685,30.83208333333333,123.19222222222223,0.7,84.0,2020-09-26 02:10:24,刺网
17685,30.83205555555556,123.19233333333334,0.9,127.0,2020-09-26 02:19:27,刺网
17685,30.83211111111111,123.19219444444445,0.5,0.0,2020-09-26 02:29:27,刺网
17685,30.83208333333333,123.19219444444445,0.3,0.0,2020-09-26 02:39:27,刺网
17685,30.83213888888889,123.19205555555556,0.7,16.0,2020-09-26 02:49:27,刺网
17685,30.83313888888889,123.19241666666667,1.5,7.0,2020-09-26 02:59:27,刺网
17685,30.83838888888889,123.20258333333334,8.5,61.0,2020-09-26 03:09:27,刺网
17685,30.848805555555558,123.2295,9.7,68.0,2020-09-26 03:19:27,刺网
17685,30.863277777777785,123.254,9.2,30.0,2020-09-26 03:29:26,刺网
17685,30.87461111111111,123.27925,10.0,80.0,2020-09-26 03:39:26,刺网
17685,30.884305555555553,123.30638888888888,9.6,43.0,2020-09-26 03:49:26,刺网
17685,30.89494444444445,123.3310277777778,9.2,75.0,2020-09-26 03:59:26,刺网
17685,30.90625,123.36105555555555,8.9,64.0,2020-09-26 04:10:24,刺网
17685,30.915138888888887,123.38605555555556,9.8,71.0,2020-09-26 04:19:26,刺网
17685,30.92658333333333,123.41363888888893,9.3,57.0,2020-09-26 04:29:26,刺网
17685,30.937361111111112,123.44188888888893,9.2,78.0,2020-09-26 04:39:26,刺网
17685,30.94191666666667,123.46983333333334,8.8,112.0,2020-09-26 04:49:26,刺网
17685,30.949361111111113,123.49855555555555,9.7,64.0,2020-09-26 04:59:26,刺网
17685,30.95855555555556,123.52680555555555,9.4,69.0,2020-09-26 05:09:26,刺网
17685,30.968555555555554,123.555,9.7,80.0,2020-09-26 05:19:26,刺网
17685,30.97925,123.58327777777777,9.8,63.0,2020-09-26 05:29:26,刺网
17685,30.98975,123.6110277777778,9.7,88.0,2020-09-26 05:39:26,刺网
17685,31.000999999999998,123.638,9.4,54.0,2020-09-26 05:49:26,刺网
17685,31.01675,123.6608888888889,9.6,60.0,2020-09-26 05:59:26,刺网
17685,31.02944444444445,123.69008333333332,9.7,57.0,2020-09-26 06:10:23,刺网
17685,31.039277777777766,123.71488888888894,9.5,68.0,2020-09-26 06:19:26,刺网
17685,31.04625,123.74469444444445,10.0,64.0,2020-09-26 06:29:26,刺网
17685,31.058055555555555,123.77263888888888,10.2,56.0,2020-09-26 06:39:26,刺网
17685,31.0735,123.79925,9.3,32.0,2020-09-26 06:49:25,刺网
17685,31.08608333333333,123.82738888888888,9.7,71.0,2020-09-26 06:59:25,刺网
17685,31.097666666666665,123.8565,9.8,83.0,2020-09-26 07:09:26,刺网
17685,31.11000000000001,123.88561111111113,10.0,63.0,2020-09-26 07:19:26,刺网
17685,31.118861111111112,123.91625,10.1,65.0,2020-09-26 07:29:26,刺网
17685,31.12925,123.94588888888893,10.1,91.0,2020-09-26 07:39:26,刺网
17685,31.136777777777766,123.97641666666668,9.5,75.0,2020-09-26 07:49:26,刺网
17685,31.14844444444445,124.00511111111106,9.1,56.0,2020-09-26 07:59:26,刺网
17685,31.15825,124.038,10.4,88.0,2020-09-26 08:10:23,刺网
17685,31.162194444444445,124.06688888888887,9.6,83.0,2020-09-26 08:19:26,刺网
17685,31.16869444444445,124.09811111111112,9.8,78.0,2020-09-26 08:29:26,刺网
17685,31.17580555555556,124.12930555555555,10.2,82.0,2020-09-26 08:39:26,刺网
17685,31.1835,124.16002777777778,9.9,73.0,2020-09-26 08:49:26,刺网
17685,31.191,124.19061111111112,9.5,65.0,2020-09-26 08:59:25,刺网
17685,31.19825,124.22169444444445,9.8,79.0,2020-09-26 09:09:26,刺网
17685,31.206416666666666,124.25244444444445,9.7,68.0,2020-09-26 09:19:26,刺网
17685,31.212861111111113,124.2832222222222,10.5,77.0,2020-09-26 09:29:26,刺网
17685,31.232027777777766,124.34366666666666,10.2,79.0,2020-09-26 09:49:25,刺网
17685,31.240250000000003,124.3744722222222,9.9,81.0,2020-09-26 09:59:25,刺网
17685,31.249,124.40811111111113,10.0,76.0,2020-09-26 10:10:23,刺网
17685,31.269,124.46383333333334,10.2,63.0,2020-09-26 10:29:25,刺网
17685,31.280055555555553,124.49288888888887,10.0,77.0,2020-09-26 10:39:25,刺网
17685,31.285750000000004,124.52386111111107,9.6,83.0,2020-09-26 10:49:25,刺网
17685,31.305,124.58166666666666,9.6,63.0,2020-09-26 11:09:25,刺网
17685,31.318416666666664,124.60663888888888,9.3,57.0,2020-09-26 11:19:25,刺网
17685,31.331083333333336,124.63377777777781,8.8,46.0,2020-09-26 11:29:25,刺网
17685,31.340777777777767,124.66236111111112,9.8,62.0,2020-09-26 11:39:25,刺网
17685,31.35069444444445,124.69041666666666,9.9,75.0,2020-09-26 11:49:25,刺网
17685,31.358638888888887,124.7192777777778,9.7,77.0,2020-09-26 11:59:25,刺网
17685,31.367,124.75175,9.0,69.0,2020-09-26 12:10:22,刺网
17685,31.37619444444445,124.77680555555555,8.7,57.0,2020-09-26 12:19:25,刺网
17685,31.387611111111113,124.80358333333332,10.0,84.0,2020-09-26 12:29:25,刺网
17685,31.399166666666666,124.8292777777778,9.5,67.0,2020-09-26 12:39:25,刺网
17685,31.40813888888889,124.85675,8.5,69.0,2020-09-26 12:49:25,刺网
17685,31.41788888888889,124.8825,8.5,69.0,2020-09-26 12:59:24,刺网
17685,31.426972222222233,124.90969444444444,8.7,55.0,2020-09-26 13:09:25,刺网
17685,31.43572222222221,124.93730555555555,9.7,76.0,2020-09-26 13:19:25,刺网
17685,31.44244444444445,124.96519444444445,9.3,85.0,2020-09-26 13:29:24,刺网
17685,31.44886111111111,124.9935,8.3,65.0,2020-09-26 13:39:25,刺网
17685,31.454722222222234,125.02119444444445,8.3,69.0,2020-09-26 13:49:24,刺网
17685,31.46325,125.04733333333333,8.6,74.0,2020-09-26 13:59:25,刺网
17685,31.4805,125.06980555555555,8.8,30.0,2020-09-26 14:10:22,刺网
17685,31.49655555555556,125.08719444444445,9.0,55.0,2020-09-26 14:19:24,刺网
17685,31.508277777777767,125.11283333333333,8.7,78.0,2020-09-26 14:29:24,刺网
17685,31.511277777777767,125.13944444444445,9.0,79.0,2020-09-26 14:39:25,刺网
17685,31.52413888888889,125.16127777777778,9.3,46.0,2020-09-26 14:49:25,刺网
17685,31.53700000000001,125.1849722222222,8.8,86.0,2020-09-26 14:59:25,刺网
17685,31.549194444444453,125.24119444444445,9.5,68.0,2020-09-26 15:19:25,刺网
17685,31.55941666666667,125.26813888888887,9.7,54.0,2020-09-26 15:29:25,刺网
17685,31.56861111111111,125.29555555555555,9.2,91.0,2020-09-26 15:39:24,刺网
17685,31.583111111111112,125.32055555555556,9.7,40.0,2020-09-26 15:49:24,刺网
17685,31.604138888888887,125.34008333333333,9.7,39.0,2020-09-26 15:59:25,刺网
