渔船ID,lat,lon,速度,方向,time,type
15245,30.15133333333333,122.75630555555556,7.5,57.0,2018-12-30 18:48:36,刺网
15245,30.161222222222207,122.77469444444445,6.3,58.0,2018-12-30 18:58:10,刺网
15245,30.171527777777786,122.79352777777778,7.2,54.0,2018-12-30 19:08:10,刺网
15245,30.18058333333333,122.81483333333333,7.4,58.0,2018-12-30 19:18:10,刺网
15245,30.189,122.83658333333334,7.9,53.0,2018-12-30 19:28:10,刺网
15245,30.197722222222232,122.85866666666666,6.7,65.0,2018-12-30 19:38:10,刺网
15245,30.206138888888887,122.88044444444445,7.2,56.0,2018-12-30 19:48:10,刺网
15245,30.21394444444445,122.90286111111112,6.4,54.0,2018-12-30 19:58:10,刺网
15245,30.222444444444445,122.9237777777778,7.4,61.0,2018-12-30 20:08:10,刺网
15245,30.23027777777777,122.94591666666668,7.0,66.0,2018-12-30 20:18:10,刺网
15245,30.23675,122.96855555555555,8.8,67.0,2018-12-30 20:28:12,刺网
15245,30.244722222222233,122.98961111111113,7.0,61.0,2018-12-30 20:38:12,刺网
15245,30.250916666666665,123.01166666666668,9.0,46.0,2018-12-30 20:48:11,刺网
15245,30.25702777777777,123.03425,6.6,70.0,2018-12-30 20:58:19,刺网
15245,30.26533333333333,123.05563888888894,7.4,61.0,2018-12-30 21:08:36,刺网
15245,30.27258333333333,123.07666666666668,7.6,55.0,2018-12-30 21:18:10,刺网
15245,30.28033333333333,123.09841666666668,7.4,61.0,2018-12-30 21:28:10,刺网
15245,30.289305555555554,123.11791666666666,7.9,48.0,2018-12-30 21:38:11,刺网
15245,30.29752777777778,123.13836111111112,8.0,76.0,2018-12-30 21:48:10,刺网
15245,30.306583333333336,123.16033333333334,7.4,70.0,2018-12-30 21:59:06,刺网
15245,30.315027777777786,123.17872222222222,7.7,49.0,2018-12-30 22:08:10,刺网
15245,30.32311111111111,123.19994444444444,7.2,58.0,2018-12-30 22:18:10,刺网
15245,30.33208333333333,123.22077777777778,5.3,58.0,2018-12-30 22:28:10,刺网
15245,30.339861111111112,123.24219444444445,7.7,55.0,2018-12-30 22:38:10,刺网
15245,30.348055555555554,123.26291666666664,6.9,85.0,2018-12-30 22:48:10,刺网
15245,30.35641666666667,123.28358333333333,6.5,69.0,2018-12-30 22:58:10,刺网
15245,30.36408333333333,123.30447222222222,10.1,52.0,2018-12-30 23:08:10,刺网
15245,30.372055555555555,123.32555555555555,6.9,52.0,2018-12-30 23:18:10,刺网
15245,30.37969444444445,123.34633333333332,6.7,60.0,2018-12-30 23:28:10,刺网
15245,30.386805555555554,123.36827777777776,7.2,59.0,2018-12-30 23:38:09,刺网
15245,30.394972222222233,123.39008333333334,8.0,82.0,2018-12-30 23:48:11,刺网
15245,30.40288888888889,123.41077777777778,7.2,74.0,2018-12-30 23:58:13,刺网
15245,30.41086111111111,123.43197222222223,7.4,65.0,2018-12-31 00:08:11,刺网
15245,30.41772222222223,123.45402777777778,8.1,64.0,2018-12-31 00:18:10,刺网
15245,30.424222222222234,123.47594444444445,7.2,71.0,2018-12-31 00:28:10,刺网
15245,30.432055555555557,123.49719444444445,7.5,58.0,2018-12-31 00:38:09,刺网
15245,30.4395,123.5184722222222,8.3,86.0,2018-12-31 00:48:09,刺网
15245,30.44838888888889,123.53894444444445,7.4,72.0,2018-12-31 00:58:09,刺网
15245,30.456277777777768,123.55986111111108,8.0,78.0,2018-12-31 01:08:10,刺网
15245,30.46458333333333,123.58055555555555,6.6,65.0,2018-12-31 01:18:11,刺网
15245,30.473111111111113,123.60227777777777,7.4,75.0,2018-12-31 01:28:36,刺网
15245,30.480916666666666,123.62205555555555,7.3,63.0,2018-12-31 01:38:09,刺网
15245,30.488805555555558,123.64305555555555,7.5,64.0,2018-12-31 01:48:09,刺网
15245,30.49741666666667,123.6645277777778,7.3,61.0,2018-12-31 01:58:33,刺网
15245,30.505472222222235,123.68466666666669,7.5,66.0,2018-12-31 02:08:09,刺网
15245,30.513416666666664,123.70569444444445,7.2,60.0,2018-12-31 02:18:09,刺网
