渔船ID,lat,lon,速度,方向,time,type
3360,30.72094244444445,122.80721799999999,0.2,0.0,2017-08-01 09:50:46,拖网
3360,30.72094244444445,122.80713466666668,0.2,0.0,2017-08-01 10:00:46,拖网
3360,30.72097022222221,122.80721799999999,0.2,0.0,2017-08-01 10:10:55,拖网
3360,30.721053555555553,122.80707911111112,0.1,0.0,2017-08-01 10:20:46,拖网
3360,30.721053555555553,122.80716244444444,0.2,0.0,2017-08-01 10:30:46,拖网
3360,30.720998,122.80721799999999,0.1,0.0,2017-08-01 10:40:49,拖网
3360,30.720998,122.80710688888892,0.0,0.0,2017-08-01 10:51:10,拖网
3360,30.720998,122.80713466666668,0.0,0.0,2017-08-01 11:00:56,拖网
3360,30.72102577777777,122.80713466666668,0.0,0.0,2017-08-01 11:10:57,拖网
3360,30.721053555555553,122.80716244444444,0.0,0.0,2017-08-01 11:30:46,拖网
3360,30.72102577777777,122.80716244444444,0.0,0.0,2017-08-01 11:40:45,拖网
3360,30.720998,122.80716244444444,0.0,0.0,2017-08-01 11:50:45,拖网
3360,30.73369244444445,122.80385688888887,8.8,3.0,2017-08-01 12:00:48,拖网
3360,30.756109111111112,122.8079957777778,7.3,15.0,2017-08-01 12:10:45,拖网
3360,30.77680355555556,122.80824577777778,8.2,344.0,2017-08-01 12:20:45,拖网
3360,30.798775777777767,122.80369022222222,9.2,341.0,2017-08-01 12:30:48,拖网
3360,30.821859111111113,122.79430133333334,9.3,358.0,2017-08-01 12:40:45,拖网
3360,30.845886888888888,122.78619022222222,8.8,349.0,2017-08-01 12:50:45,拖网
3360,30.869748,122.77899577777778,8.6,356.0,2017-08-01 13:00:51,拖网
3360,30.892553555555555,122.77377355555555,6.9,357.0,2017-08-01 13:10:46,拖网
3360,30.91469244444445,122.76766244444444,8.0,337.0,2017-08-01 13:20:48,拖网
3360,30.937136888888887,122.75907911111112,8.9,345.0,2017-08-01 13:30:47,拖网
3360,30.96022022222222,122.75110688888893,8.5,334.0,2017-08-01 13:41:10,拖网
3360,30.981109111111113,122.73966244444445,8.9,332.0,2017-08-01 13:50:45,拖网
3360,31.003303555555554,122.72891244444445,7.5,339.0,2017-08-01 14:00:46,拖网
3360,31.026498,122.7186902222222,8.3,339.0,2017-08-01 14:11:08,拖网
3360,31.04830355555556,122.70638466666668,8.8,340.0,2017-08-01 14:20:45,拖网
3360,31.071914666666665,122.69682911111113,9.1,345.0,2017-08-01 14:30:45,拖网
3360,31.119248,122.68216244444444,9.2,12.0,2017-08-01 14:50:47,拖网
3360,31.14363688888889,122.67716244444445,8.7,334.0,2017-08-01 15:00:53,拖网
3360,31.167997999999997,122.66794022222223,8.9,335.0,2017-08-01 15:10:45,拖网
3360,31.191470222222208,122.65471800000002,9.1,335.0,2017-08-01 15:20:49,拖网
3360,31.215914666666666,122.6422457777778,9.1,324.0,2017-08-01 15:30:53,拖网
3360,31.240275777777786,122.62980133333332,9.3,335.0,2017-08-01 15:40:45,拖网
3360,31.265359111111106,122.61849577777778,9.7,342.0,2017-08-01 15:50:45,拖网
3360,31.287720222222234,122.60127355555555,10.6,323.0,2017-08-01 16:00:44,拖网
3360,31.312275777777767,122.58827355555556,8.8,349.0,2017-08-01 16:10:47,拖网
3360,31.33783133333333,122.57835688888888,10.3,338.0,2017-08-01 16:20:44,拖网
3360,31.363442444444445,122.56716244444445,10.1,338.0,2017-08-01 16:30:45,拖网
3360,31.38958133333333,122.55635688888887,10.5,337.0,2017-08-01 16:40:47,拖网
3360,31.415303555555553,122.54466244444444,9.4,341.0,2017-08-01 16:50:47,拖网
3360,31.44133133333333,122.53352355555555,10.8,344.0,2017-08-01 17:00:47,拖网
3360,31.46785911111111,122.52430133333334,10.8,334.0,2017-08-01 17:10:44,拖网
3360,31.49397022222222,122.51180133333334,10.1,340.0,2017-08-01 17:20:44,拖网
3360,31.520803555555553,122.4997457777778,9.9,337.0,2017-08-01 17:30:45,拖网
3360,31.547303555555555,122.486718,9.7,337.0,2017-08-01 17:40:45,拖网
3360,31.57369244444445,122.47319022222223,10.1,342.0,2017-08-01 17:50:44,拖网
3360,31.601720222222234,122.46455133333336,11.3,351.0,2017-08-01 18:00:46,拖网
3360,31.658164666666664,122.44666244444444,10.3,352.0,2017-08-01 18:20:44,拖网
3360,31.68691466666667,122.44060688888894,10.5,356.0,2017-08-01 18:30:49,拖网
3360,31.714775777777767,122.4331902222222,10.3,347.0,2017-08-01 18:40:45,拖网
3360,31.742386888888888,122.42457911111113,10.2,346.0,2017-08-01 18:50:45,拖网
3360,31.77072022222222,122.41688466666668,10.6,341.0,2017-08-01 19:00:44,拖网
3360,31.798275777777786,122.4059957777778,10.8,343.0,2017-08-01 19:10:49,拖网
3360,31.82619244444444,122.39660688888893,10.0,346.0,2017-08-01 19:20:44,拖网
3360,31.85344244444445,122.38505133333334,11.0,344.0,2017-08-01 19:30:45,拖网
3360,31.88080355555556,122.37313466666666,9.9,332.0,2017-08-01 19:40:44,拖网
3360,31.90716466666667,122.35910688888887,9.7,335.0,2017-08-01 19:50:44,拖网
3360,31.93402577777778,122.34738466666668,10.6,341.0,2017-08-01 20:00:44,拖网
3360,31.961664666666664,122.33938466666666,11.1,334.0,2017-08-01 20:10:44,拖网
3360,31.988248,122.32980133333334,10.6,336.0,2017-08-01 20:20:43,拖网
3360,32.01488688888889,122.32057911111113,10.3,335.0,2017-08-01 20:30:43,拖网
3360,32.03966466666667,122.30691244444445,9.5,334.0,2017-08-01 20:40:43,拖网
3360,32.06466466666667,122.29363466666668,10.8,330.0,2017-08-01 20:50:43,拖网
3360,32.089386888888896,122.2804957777778,10.4,338.0,2017-08-01 21:00:43,拖网
3360,32.11438688888889,122.26785688888887,10.1,327.0,2017-08-01 21:10:43,拖网
3360,32.139720222222216,122.25466244444445,11.3,338.0,2017-08-01 21:20:50,拖网
3360,32.163998,122.24127355555555,8.5,321.0,2017-08-01 21:30:44,拖网
3360,32.187109111111106,122.22619022222223,9.5,325.0,2017-08-01 21:40:44,拖网
3360,32.20844244444445,122.20944022222223,8.8,317.0,2017-08-01 21:50:43,拖网
3360,32.23002577777778,122.19235688888894,9.1,322.0,2017-08-01 22:00:51,拖网
3360,32.25191466666667,122.17521800000002,8.5,323.0,2017-08-01 22:11:09,拖网
3360,32.272998,122.1596902222222,9.0,330.0,2017-08-01 22:20:44,拖网
3360,32.29547022222222,122.14519022222223,8.8,316.0,2017-08-01 22:30:44,拖网
3360,32.31680355555557,122.12830133333333,9.5,342.0,2017-08-01 22:40:46,拖网
3360,32.340053555555556,122.11416244444445,9.7,322.0,2017-08-01 22:50:44,拖网
3360,32.36241466666667,122.098968,9.1,326.0,2017-08-01 23:00:44,拖网
3360,32.385859111111124,122.08532911111112,9.1,330.0,2017-08-01 23:10:44,拖网
3360,32.40977577777777,122.07213466666668,9.0,346.0,2017-08-01 23:20:44,拖网
3360,32.43113688888889,122.05563466666666,8.3,317.0,2017-08-01 23:30:43,拖网
3360,32.452803555555555,122.03882911111113,8.9,321.0,2017-08-01 23:40:44,拖网
3360,32.472803555555565,122.02063466666668,8.3,305.0,2017-08-01 23:50:44,拖网
3360,32.492998,122.0046902222222,9.6,318.0,2017-08-02 00:00:43,拖网
3360,32.50991466666667,121.98316244444445,8.9,315.0,2017-08-02 00:10:43,拖网
3360,32.52563688888889,121.96035688888892,8.7,319.0,2017-08-02 00:20:43,拖网
3360,32.54591466666667,121.94252355555555,9.5,331.0,2017-08-02 00:30:43,拖网
3360,32.56602577777778,121.92319022222223,9.2,335.0,2017-08-02 00:40:42,拖网
3360,32.587303555555565,121.9067457777778,9.1,326.0,2017-08-02 00:50:42,拖网
3360,32.60972022222221,121.89071800000002,9.5,338.0,2017-08-02 01:00:42,拖网
3360,32.63424800000001,121.88274577777777,9.4,9.0,2017-08-02 01:10:46,拖网
3360,32.657748000000005,121.87260688888887,9.0,337.0,2017-08-02 01:20:42,拖网
3360,32.66816466666666,121.86796799999999,1.2,0.0,2017-08-02 01:30:44,拖网
3360,32.67327577777777,121.86491244444444,1.3,0.0,2017-08-02 01:40:47,拖网
3360,32.677498,121.86032911111113,2.0,318.0,2017-08-02 01:50:46,拖网
3360,32.682414666666666,121.856218,2.3,0.0,2017-08-02 02:00:45,拖网
3360,32.68802577777778,121.85366244444445,2.6,331.0,2017-08-02 02:11:12,拖网
3360,32.693498,121.851968,2.1,11.0,2017-08-02 02:20:42,拖网
3360,32.699220222222216,121.85010688888887,2.7,328.0,2017-08-02 02:30:42,拖网
3360,32.704803555555564,121.84752355555555,1.5,330.0,2017-08-02 02:40:42,拖网
3360,32.71019244444445,121.8441902222222,2.2,349.0,2017-08-02 02:50:43,拖网
3360,32.71427577777778,121.841468,1.6,335.0,2017-08-02 03:00:43,拖网
3360,32.71716466666667,121.83688466666666,1.7,302.0,2017-08-02 03:10:42,拖网
3360,32.71835911111112,121.83569022222223,2.2,200.0,2017-08-02 03:20:42,拖网
3360,32.71810911111111,121.83688466666666,1.9,336.0,2017-08-02 03:30:43,拖网
3360,32.72147022222223,121.83407911111112,1.5,333.0,2017-08-02 03:40:43,拖网
