渔船ID,lat,lon,速度,方向,time,type
10977,29.82472222222221,122.22938888888888,0.2,0.0,2020-02-28 07:05:00,围网
10977,29.825027777777766,122.22930555555556,0.0,0.0,2020-02-28 07:15:14,围网
10977,29.825,122.22927777777778,0.0,0.0,2020-02-28 07:24:52,围网
10977,29.825083333333332,122.22927777777778,0.0,0.0,2020-02-28 07:34:52,围网
10977,29.825055555555554,122.22925,0.0,0.0,2020-02-28 07:44:52,围网
10977,29.825,122.22922222222223,0.0,0.0,2020-02-28 08:05:14,围网
10977,29.825,122.22925,0.1,0.0,2020-02-28 08:14:52,围网
10977,29.825027777777766,122.22922222222223,0.0,0.0,2020-02-28 08:24:52,围网
10977,29.825055555555554,122.22919444444445,0.0,0.0,2020-02-28 08:34:52,围网
10977,29.825027777777766,122.22916666666669,0.2,0.0,2020-02-28 08:44:52,围网
10977,29.825083333333332,122.22922222222223,0.1,0.0,2020-02-28 08:54:52,围网
10977,29.825027777777766,122.22925,0.0,0.0,2020-02-28 09:24:51,围网
10977,29.825083333333332,122.22922222222223,0.1,0.0,2020-02-28 09:34:51,围网
10977,29.825055555555554,122.22925,0.1,0.0,2020-02-28 09:45:14,围网
10977,29.825027777777766,122.22927777777778,0.0,0.0,2020-02-28 09:54:51,围网
10977,29.825055555555554,122.22925,0.1,0.0,2020-02-28 10:04:51,围网
10977,29.825055555555554,122.22936111111113,0.0,0.0,2020-02-28 10:14:51,围网
10977,29.825055555555554,122.22919444444445,0.1,0.0,2020-02-28 10:24:51,围网
10977,29.825027777777766,122.22927777777778,0.1,0.0,2020-02-28 10:34:51,围网
10977,29.82486111111111,122.22936111111113,0.2,0.0,2020-02-28 10:45:15,围网
10977,29.82494444444445,122.22930555555556,0.3,0.0,2020-02-28 10:54:51,围网
10977,29.825083333333332,122.22925,0.0,0.0,2020-02-28 11:04:51,围网
10977,29.82525,122.22908333333334,0.0,0.0,2020-02-28 11:14:54,围网
10977,29.825055555555554,122.22916666666669,0.5,0.0,2020-02-28 11:24:51,围网
10977,29.82558333333333,122.22925,0.7,174.0,2020-02-28 11:35:16,围网
10977,29.825083333333332,122.22925,0.8,352.0,2020-02-28 11:44:51,围网
10977,29.825027777777766,122.22925,0.0,0.0,2020-02-28 11:54:51,围网
10977,29.825027777777766,122.22913888888887,0.0,0.0,2020-02-28 12:05:14,围网
10977,29.825027777777766,122.22930555555556,0.0,0.0,2020-02-28 12:14:51,围网
10977,29.825027777777766,122.22922222222223,0.0,0.0,2020-02-28 12:24:51,围网
10977,29.825055555555554,122.22930555555556,0.0,0.0,2020-02-28 12:34:51,围网
10977,29.82469444444445,122.22905555555555,0.4,0.0,2020-02-28 12:44:51,围网
10977,29.825055555555554,122.22922222222223,0.1,0.0,2020-02-28 12:54:51,围网
10977,29.825055555555554,122.22916666666669,0.0,0.0,2020-02-28 13:04:51,围网
10977,29.825027777777766,122.22927777777778,0.0,0.0,2020-02-28 13:14:51,围网
10977,29.825027777777766,122.22916666666669,0.3,0.0,2020-02-28 13:24:51,围网
10977,29.82566666666667,122.22319444444445,3.2,282.0,2020-02-28 13:34:51,围网
10977,29.83872222222222,122.21536111111112,1.5,345.0,2020-02-28 13:45:14,围网
10977,29.854888888888887,122.22408333333334,10.4,25.0,2020-02-28 13:54:50,围网
10977,29.87830555555556,122.23919444444445,9.4,39.0,2020-02-28 14:04:50,围网
10977,29.89461111111111,122.2635,9.8,61.0,2020-02-28 14:14:50,围网
10977,29.90725,122.2907777777778,9.4,60.0,2020-02-28 14:24:50,围网
10977,29.950944444444442,122.32552777777776,10.9,28.0,2020-02-28 14:44:50,围网
10977,29.97261111111111,122.34708333333332,10.5,63.0,2020-02-28 14:54:50,围网
10977,29.97144444444445,122.37888888888888,10.9,89.0,2020-02-28 15:04:50,围网
10977,29.975666666666665,122.41147222222223,9.8,74.0,2020-02-28 15:14:50,围网
10977,29.98491666666667,122.44036111111113,9.8,76.0,2020-02-28 15:24:50,围网
10977,29.99302777777779,122.47094444444444,9.7,70.0,2020-02-28 15:34:50,围网
10977,29.99966666666667,122.50208333333332,9.8,74.0,2020-02-28 15:44:50,围网
10977,30.00619444444445,122.53397222222222,10.7,81.0,2020-02-28 15:54:53,围网
10977,30.013222222222232,122.56688888888887,10.2,78.0,2020-02-28 16:05:13,围网
10977,30.019388888888887,122.59644444444444,9.9,76.0,2020-02-28 16:14:50,围网
10977,30.024611111111113,122.6275,9.7,82.0,2020-02-28 16:24:54,围网
10977,30.029416666666666,122.65683333333334,8.9,67.0,2020-02-28 16:34:50,围网
10977,30.031305555555555,122.68544444444444,8.9,105.0,2020-02-28 16:44:50,围网
10977,30.03413888888889,122.71263888888888,8.3,78.0,2020-02-28 16:54:50,围网
10977,30.03991666666667,122.73952777777778,8.6,74.0,2020-02-28 17:04:50,围网
10977,30.04572222222221,122.76777777777778,8.6,82.0,2020-02-28 17:15:14,围网
10977,30.05108333333333,122.79330555555555,8.4,80.0,2020-02-28 17:24:50,围网
10977,30.057361111111113,122.81894444444444,8.2,73.0,2020-02-28 17:34:50,围网
10977,30.06258333333333,122.84505555555555,8.0,74.0,2020-02-28 17:44:49,围网
10977,30.06888888888889,122.87094444444445,8.8,76.0,2020-02-28 17:54:49,围网
10977,30.07458333333333,122.89708333333334,8.6,78.0,2020-02-28 18:04:49,围网
10977,30.080861111111112,122.92236111111113,8.4,72.0,2020-02-28 18:14:49,围网
10977,30.085611111111113,122.94819444444445,8.5,77.0,2020-02-28 18:24:49,围网
10977,30.08372222222221,122.97202777777778,8.7,97.0,2020-02-28 18:34:49,围网
10977,30.089111111111112,122.99661111111112,7.4,67.0,2020-02-28 18:44:49,围网
10977,30.094305555555554,123.02119444444445,7.9,80.0,2020-02-28 18:54:49,围网
10977,30.09794444444444,123.04666666666668,8.8,84.0,2020-02-28 19:04:49,围网
10977,30.102277777777786,123.07188888888888,8.4,79.0,2020-02-28 19:14:49,围网
10977,30.10802777777778,123.09694444444445,8.3,76.0,2020-02-28 19:24:49,围网
10977,30.112472222222234,123.12216666666666,7.8,77.0,2020-02-28 19:34:49,围网
10977,30.11719444444445,123.14697222222223,7.5,70.0,2020-02-28 19:44:49,围网
10977,30.118361111111113,123.17294444444444,7.7,83.0,2020-02-28 19:54:49,围网
10977,30.11936111111111,123.19975,8.2,86.0,2020-02-28 20:05:13,围网
10977,30.120027777777786,123.22466666666666,8.4,91.0,2020-02-28 20:14:49,围网
10977,30.12113888888889,123.25025,7.9,83.0,2020-02-28 20:24:49,围网
10977,30.12230555555556,123.27530555555555,8.3,96.0,2020-02-28 20:34:49,围网
10977,30.123027777777786,123.3,7.8,91.0,2020-02-28 20:44:49,围网
10977,30.124194444444445,123.32402777777777,7.6,85.0,2020-02-28 20:54:49,围网
10977,30.124861111111112,123.3485,7.6,93.0,2020-02-28 21:04:49,围网
10977,30.126444444444445,123.37319444444445,6.9,81.0,2020-02-28 21:14:49,围网
10977,30.12836111111111,123.39752777777778,8.7,115.0,2020-02-28 21:24:49,围网
10977,30.12744444444445,123.42186111111113,7.8,87.0,2020-02-28 21:34:49,围网
10977,30.130138888888887,123.43852777777781,0.9,0.0,2020-02-28 21:44:49,围网
10977,30.139111111111113,123.44158333333334,3.0,16.0,2020-02-28 21:54:51,围网
10977,30.148555555555557,123.44444444444444,3.4,9.0,2020-02-28 22:05:14,围网
10977,30.1575,123.44638888888888,3.3,9.0,2020-02-28 22:14:48,围网
10977,30.16741666666667,123.44716666666667,3.8,2.0,2020-02-28 22:24:48,围网
10977,30.1775,123.44700000000002,3.8,354.0,2020-02-28 22:34:48,围网
10977,30.187361111111112,123.44394444444444,3.5,335.0,2020-02-28 22:44:48,围网
10977,30.197194444444445,123.44155555555555,3.2,13.0,2020-02-28 22:54:48,围网
10977,30.206999999999997,123.44302777777777,3.2,1.0,2020-02-28 23:04:48,围网
10977,30.21683333333333,123.44308333333332,3.5,2.0,2020-02-28 23:14:48,围网
10977,30.226305555555548,123.44480555555555,3.6,15.0,2020-02-28 23:24:48,围网
10977,30.236,123.44569444444444,3.5,3.0,2020-02-28 23:34:48,围网
10977,30.24572222222222,123.44591666666668,4.4,337.0,2020-02-28 23:44:48,围网
10977,30.25366666666667,123.44530555555555,1.4,112.0,2020-02-28 23:54:48,围网
10977,30.254527777777767,123.44669444444445,1.0,0.0,2020-02-29 00:04:48,围网
10977,30.252722222222232,123.44766666666668,6.0,40.0,2020-02-29 00:14:48,围网
10977,30.25466666666667,123.45936111111112,7.1,33.0,2020-02-29 00:24:48,围网
10977,30.265361111111112,123.46247222222222,3.6,8.0,2020-02-29 00:34:48,围网
10977,30.27563888888889,123.46497222222222,2.9,19.0,2020-02-29 00:45:14,围网
10977,30.284972222222233,123.46655555555556,2.4,355.0,2020-02-29 00:54:48,围网
10977,30.29497222222223,123.4670277777778,3.7,6.0,2020-02-29 01:04:48,围网
10977,30.30491666666667,123.46719444444444,3.7,4.0,2020-02-29 01:14:48,围网
10977,30.314805555555555,123.46672222222223,3.5,353.0,2020-02-29 01:24:49,围网
10977,30.32455555555555,123.46525,3.6,341.0,2020-02-29 01:34:49,围网
10977,30.333444444444442,123.462,3.1,337.0,2020-02-29 01:44:47,围网
10977,30.34208333333333,123.45833333333334,2.9,0.0,2020-02-29 01:54:48,围网
10977,30.351805555555554,123.4579722222222,3.4,2.0,2020-02-29 02:05:14,围网
10977,30.360805555555558,123.46105555555555,3.6,15.0,2020-02-29 02:15:14,围网
10977,30.369222222222234,123.46447222222223,3.4,9.0,2020-02-29 02:24:47,围网
10977,30.37825,123.46552777777778,3.6,357.0,2020-02-29 02:34:47,围网
10977,30.386888888888887,123.46519444444445,3.3,17.0,2020-02-29 02:44:47,围网
10977,30.39461111111111,123.47105555555555,3.8,45.0,2020-02-29 02:54:47,围网
10977,30.40072222222221,123.47927777777778,3.7,52.0,2020-02-29 03:04:47,围网
10977,30.405527777777767,123.48869444444445,3.3,61.0,2020-02-29 03:14:47,围网
10977,30.408361111111113,123.49944444444445,5.6,3.0,2020-02-29 03:24:50,围网
10977,30.4075,123.50383333333332,1.3,0.0,2020-02-29 03:34:48,围网
10977,30.404555555555554,123.50391666666668,5.2,316.0,2020-02-29 03:44:49,围网
10977,30.41086111111111,123.48661111111113,7.2,187.0,2020-02-29 03:54:50,围网
10977,30.39994444444445,123.48416666666668,3.0,182.0,2020-02-29 04:04:49,围网
