渔船ID,lat,lon,速度,方向,time,type
6024,30.72466666666667,122.80394444444444,0.1,0.0,2019-09-25 05:35:39,拖网
6024,30.72466666666667,122.80394444444444,0.1,0.0,2019-09-25 05:35:39,拖网
6024,30.724638888888887,122.80394444444444,0.0,0.0,2019-09-25 05:45:39,拖网
6024,30.724416666666666,122.80425,0.1,0.0,2019-09-25 05:55:39,拖网
6024,30.724416666666666,122.80427777777777,0.0,0.0,2019-09-25 06:06:03,拖网
6024,30.72444444444445,122.80425,0.0,0.0,2019-09-25 06:15:39,拖网
6024,30.72444444444445,122.80425,0.0,0.0,2019-09-25 06:15:39,拖网
6024,30.72438888888889,122.80427777777777,0.1,0.0,2019-09-25 06:25:39,拖网
6024,30.724055555555548,122.80363888888887,5.2,234.0,2019-09-25 06:35:39,拖网
6024,30.71308333333333,122.79947222222222,8.4,162.0,2019-09-25 06:45:39,拖网
6024,30.71308333333333,122.79947222222222,8.4,162.0,2019-09-25 06:45:39,拖网
6024,30.69583333333333,122.81697222222222,8.7,130.0,2019-09-25 06:55:39,拖网
6024,30.681166666666666,122.83969444444445,8.4,131.0,2019-09-25 07:05:39,拖网
6024,30.6675,122.86219444444444,8.7,132.0,2019-09-25 07:15:39,拖网
6024,30.6675,122.86219444444444,8.7,132.0,2019-09-25 07:15:39,拖网
6024,30.653666666666666,122.88441666666668,8.9,131.0,2019-09-25 07:25:38,拖网
6024,30.63966666666667,122.90688888888887,9.0,129.0,2019-09-25 07:35:38,拖网
6024,30.626,122.92994444444444,8.5,128.0,2019-09-25 07:45:38,拖网
6024,30.611277777777786,122.94963888888893,7.7,126.0,2019-09-25 07:55:38,拖网
6024,30.601805555555554,122.97280555555555,8.4,96.0,2019-09-25 08:05:38,拖网
6024,30.59633333333333,122.99833333333332,8.5,100.0,2019-09-25 08:15:38,拖网
6024,30.587972222222234,123.02269444444444,7.9,137.0,2019-09-25 08:25:38,拖网
6024,30.579638888888887,123.04627777777776,9.0,94.0,2019-09-25 08:35:38,拖网
6024,30.56583333333333,123.09755555555556,9.6,92.0,2019-09-25 08:55:38,拖网
6024,30.543833333333332,123.17638888888894,9.0,96.0,2019-09-25 09:25:38,拖网
6024,30.53558333333333,123.20352777777778,9.4,111.0,2019-09-25 09:35:37,拖网
6024,30.52769444444445,123.23175,9.2,115.0,2019-09-25 09:45:38,拖网
6024,30.51519444444445,123.25791666666666,9.6,128.0,2019-09-25 09:55:38,拖网
6024,30.50038888888889,123.2832222222222,10.1,139.0,2019-09-25 10:05:38,拖网
6024,30.4785,123.30344444444445,9.7,149.0,2019-09-25 10:15:38,拖网
6024,30.458361111111113,123.32083333333333,9.0,147.0,2019-09-25 10:25:38,拖网
6024,30.435972222222233,123.33338888888888,8.6,139.0,2019-09-25 10:35:38,拖网
6024,30.418138888888887,123.3444722222222,4.7,142.0,2019-09-25 10:45:38,拖网
6024,30.41697222222223,123.35111111111112,2.9,259.0,2019-09-25 10:55:38,拖网
6024,30.410888888888888,123.35130555555556,2.6,144.0,2019-09-25 11:05:38,拖网
6024,30.405777777777786,123.35552777777777,1.8,148.0,2019-09-25 11:15:38,拖网
6024,30.40094444444444,123.35886111111107,2.1,165.0,2019-09-25 11:25:38,拖网
6024,30.39597222222222,123.36177777777776,2.3,156.0,2019-09-25 11:35:38,拖网
6024,30.39027777777777,123.36358333333332,2.0,166.0,2019-09-25 11:45:37,拖网
6024,30.38475,123.36566666666666,2.1,162.0,2019-09-25 11:55:37,拖网
6024,30.380111111111113,123.37,2.1,168.0,2019-09-25 12:06:03,拖网
6024,30.374527777777786,123.37166666666666,2.2,151.0,2019-09-25 12:15:37,拖网
6024,30.36858333333333,123.37263888888887,2.1,169.0,2019-09-25 12:25:37,拖网
6024,30.36255555555556,123.37327777777777,2.2,171.0,2019-09-25 12:35:37,拖网
6024,30.35613888888889,123.37363888888888,2.1,183.0,2019-09-25 12:45:37,拖网
6024,30.35016666666667,123.37408333333332,2.1,185.0,2019-09-25 12:55:37,拖网
6024,30.344027777777768,123.37480555555555,2.1,166.0,2019-09-25 13:05:37,拖网
6024,30.338166666666666,123.37544444444444,2.2,163.0,2019-09-25 13:15:37,拖网
6024,30.332555555555555,123.37672222222223,2.2,170.0,2019-09-25 13:25:37,拖网
6024,30.32755555555556,123.37927777777777,1.9,156.0,2019-09-25 13:35:37,拖网
6024,30.322555555555553,123.38136111111106,1.8,170.0,2019-09-25 13:45:37,拖网
6024,30.317138888888888,123.38227777777777,1.7,154.0,2019-09-25 13:55:37,拖网
6024,30.31175,123.38294444444445,2.1,188.0,2019-09-25 14:05:37,拖网
6024,30.306277777777765,123.3829722222222,2.3,192.0,2019-09-25 14:15:37,拖网
6024,30.30097222222221,123.38269444444445,1.7,178.0,2019-09-25 14:25:37,拖网
6024,30.2905,123.38183333333332,2.0,191.0,2019-09-25 14:45:37,拖网
6024,30.28611111111111,123.37883333333332,4.6,338.0,2019-09-25 14:55:37,拖网
6024,30.288611111111113,123.37933333333334,0.8,232.0,2019-09-25 15:05:36,拖网
6024,30.26116666666667,123.39047222222223,9.3,138.0,2019-09-25 15:35:37,拖网
6024,30.23719444444445,123.40208333333334,9.3,164.0,2019-09-25 15:45:36,拖网
6024,30.21058333333333,123.40875,10.3,184.0,2019-09-25 15:55:36,拖网
6024,30.18644444444445,123.40705555555556,0.9,23.0,2019-09-25 16:15:37,拖网
6024,30.192138888888888,123.40483333333334,2.1,321.0,2019-09-25 16:25:36,拖网
6024,30.196027777777786,123.39963888888893,2.0,309.0,2019-09-25 16:35:36,拖网
6024,30.199527777777767,123.39452777777778,2.1,312.0,2019-09-25 16:45:36,拖网
6024,30.20344444444445,123.38991666666668,2.2,327.0,2019-09-25 16:55:36,拖网
6024,30.20711111111111,123.38497222222222,2.0,318.0,2019-09-25 17:05:36,拖网
6024,30.21108333333333,123.38025,2.1,312.0,2019-09-25 17:15:36,拖网
6024,30.21563888888889,123.37591666666668,2.1,324.0,2019-09-25 17:25:35,拖网
6024,30.22061111111111,123.37216666666666,2.1,326.0,2019-09-25 17:35:35,拖网
6024,30.22586111111111,123.369,2.2,330.0,2019-09-25 17:45:35,拖网
6024,30.23688888888889,123.36363888888887,2.1,311.0,2019-09-25 18:05:35,拖网
6024,30.24125,123.35913888888888,2.1,306.0,2019-09-25 18:15:35,拖网
6024,30.24636111111111,123.35569444444445,1.9,326.0,2019-09-25 18:25:35,拖网
6024,30.251555555555555,123.35241666666666,2.0,338.0,2019-09-25 18:35:35,拖网
6024,30.25691666666667,123.3495,2.2,343.0,2019-09-25 18:45:35,拖网
6024,30.26738888888889,123.34361111111107,1.8,323.0,2019-09-25 19:05:35,拖网
6024,30.271694444444442,123.33952777777776,1.8,326.0,2019-09-25 19:15:35,拖网
6024,30.27597222222222,123.33541666666666,1.8,316.0,2019-09-25 19:25:35,拖网
6024,30.28108333333333,123.3322222222222,2.1,3.0,2019-09-25 19:35:35,拖网
6024,30.287555555555556,123.3322222222222,2.2,18.0,2019-09-25 19:45:35,拖网
6024,30.29344444444445,123.33275,1.8,0.0,2019-09-25 19:55:35,拖网
6024,30.30472222222223,123.3322222222222,2.1,346.0,2019-09-25 20:15:35,拖网
6024,30.31,123.33119444444445,1.7,340.0,2019-09-25 20:25:35,拖网
