渔船ID,lat,lon,速度,方向,time,type
4999,30.648861111111113,123.11361111111113,0.7,283.0,2019-03-09 08:16:54,拖网
4999,30.654138888888887,123.08672222222219,9.7,280.0,2019-03-09 08:26:54,拖网
4999,30.661555555555548,123.05611111111112,10.2,294.0,2019-03-09 08:36:54,拖网
4999,30.66783333333333,123.0255,9.8,287.0,2019-03-09 08:46:54,拖网
4999,30.672666666666665,122.99411111111112,10.7,261.0,2019-03-09 08:56:54,拖网
4999,30.673111111111112,122.96197222222222,9.7,274.0,2019-03-09 09:06:54,拖网
4999,30.67588888888889,122.93038888888893,10.4,288.0,2019-03-09 09:16:54,拖网
4999,30.68044444444445,122.89788888888893,10.1,287.0,2019-03-09 09:26:54,拖网
4999,30.68577777777778,122.86408333333333,10.6,287.0,2019-03-09 09:36:53,拖网
4999,30.69583333333333,122.83261111111106,10.7,286.0,2019-03-09 09:46:53,拖网
4999,30.714944444444445,122.81333333333332,9.1,341.0,2019-03-09 09:56:53,拖网
4999,30.713777777777768,122.81458333333332,1.4,176.0,2019-03-09 10:07:10,拖网
4999,30.71394444444445,122.81583333333332,2.1,241.0,2019-03-09 10:16:53,拖网
4999,30.71491666666667,122.82113888888887,0.1,0.0,2019-03-09 10:26:53,拖网
4999,30.71436111111111,122.82,2.5,310.0,2019-03-09 10:36:53,拖网
4999,30.715611111111112,122.821,2.3,324.0,2019-03-09 10:46:53,拖网
4999,30.71625,122.82069444444444,0.3,224.0,2019-03-09 10:56:53,拖网
4999,30.71619444444445,122.82066666666668,0.1,0.0,2019-03-09 11:06:53,拖网
4999,30.71619444444445,122.82063888888894,0.0,0.0,2019-03-09 11:16:53,拖网
4999,30.71619444444445,122.82063888888894,0.1,0.0,2019-03-09 11:26:53,拖网
4999,30.71619444444445,122.82063888888894,0.4,0.0,2019-03-09 11:36:53,拖网
4999,30.71622222222221,122.82063888888894,0.4,0.0,2019-03-09 11:46:53,拖网
4999,30.71619444444445,122.82063888888894,0.7,274.0,2019-03-09 11:56:52,拖网
4999,30.71619444444445,122.82063888888894,0.3,0.0,2019-03-09 12:06:53,拖网
4999,30.71622222222221,122.82061111111112,0.3,0.0,2019-03-09 12:16:53,拖网
4999,30.71619444444445,122.82061111111112,0.1,0.0,2019-03-09 12:26:53,拖网
4999,30.71619444444445,122.82063888888894,0.3,0.0,2019-03-09 12:36:53,拖网
4999,30.71619444444445,122.82063888888894,0.7,12.0,2019-03-09 12:46:53,拖网
4999,30.71622222222221,122.82066666666668,0.1,0.0,2019-03-09 12:56:53,拖网
4999,30.71622222222221,122.82058333333332,0.3,0.0,2019-03-09 13:06:53,拖网
4999,30.71619444444445,122.82061111111112,0.2,0.0,2019-03-09 13:16:52,拖网
4999,30.71619444444445,122.82063888888894,0.3,0.0,2019-03-09 13:26:53,拖网
4999,30.71619444444445,122.82063888888894,0.2,0.0,2019-03-09 13:36:53,拖网
4999,30.71619444444445,122.82063888888894,0.1,0.0,2019-03-09 13:46:52,拖网
4999,30.71625,122.82066666666668,0.3,0.0,2019-03-09 13:56:53,拖网
4999,30.71619444444445,122.82063888888894,0.5,18.0,2019-03-09 14:07:10,拖网
4999,30.71619444444445,122.82058333333332,0.1,0.0,2019-03-09 14:16:52,拖网
4999,30.71619444444445,122.82058333333332,0.2,0.0,2019-03-09 14:26:52,拖网
4999,30.71619444444445,122.82058333333332,0.1,0.0,2019-03-09 14:36:51,拖网
4999,30.71619444444445,122.82058333333332,0.1,0.0,2019-03-09 14:46:51,拖网
4999,30.71622222222221,122.82061111111112,0.0,0.0,2019-03-09 14:56:51,拖网
4999,30.71619444444445,122.82061111111112,0.2,0.0,2019-03-09 15:06:51,拖网
4999,30.716166666666666,122.82058333333332,0.0,0.0,2019-03-09 15:16:51,拖网
4999,30.71619444444445,122.82058333333332,0.2,0.0,2019-03-09 15:26:51,拖网
4999,30.71619444444445,122.82058333333332,0.2,0.0,2019-03-09 15:36:51,拖网
4999,30.716166666666666,122.82058333333332,0.4,0.0,2019-03-09 15:46:51,拖网
4999,30.71625,122.82058333333332,0.1,0.0,2019-03-09 15:56:51,拖网
4999,30.71611111111111,122.82069444444444,0.2,0.0,2019-03-09 16:06:51,拖网
4999,30.71605555555556,122.82069444444444,0.3,0.0,2019-03-09 16:16:51,拖网
4999,30.716,122.8207777777778,0.2,0.0,2019-03-09 16:26:51,拖网
4999,30.716166666666666,122.82061111111112,0.7,153.0,2019-03-09 16:36:51,拖网
4999,30.71625,122.82055555555556,0.1,0.0,2019-03-09 16:46:51,拖网
4999,30.71613888888889,122.82066666666668,0.5,0.0,2019-03-09 16:56:51,拖网
4999,30.71622222222221,122.82058333333332,0.1,0.0,2019-03-09 17:06:51,拖网
4999,30.71619444444445,122.82061111111112,0.4,0.0,2019-03-09 17:16:51,拖网
4999,30.71619444444445,122.82061111111112,0.2,0.0,2019-03-09 17:26:51,拖网
4999,30.716166666666666,122.82061111111112,0.3,0.0,2019-03-09 17:37:10,拖网
4999,30.71622222222221,122.82063888888894,0.0,0.0,2019-03-09 17:46:51,拖网
4999,30.71622222222221,122.82063888888894,0.1,0.0,2019-03-09 17:56:51,拖网
4999,30.716166666666666,122.82058333333332,0.2,0.0,2019-03-09 18:06:51,拖网
4999,30.71619444444445,122.82063888888894,0.0,0.0,2019-03-09 18:16:51,拖网
4999,30.71622222222221,122.82063888888894,0.0,0.0,2019-03-09 18:26:51,拖网
4999,30.71619444444445,122.82055555555556,0.1,0.0,2019-03-09 18:36:51,拖网
4999,30.71622222222221,122.82063888888894,0.6,0.0,2019-03-09 18:46:51,拖网
4999,30.71625,122.82058333333332,0.1,0.0,2019-03-09 18:56:51,拖网
4999,30.71619444444445,122.82066666666668,0.6,48.0,2019-03-09 19:06:50,拖网
4999,30.71619444444445,122.82066666666668,0.6,0.0,2019-03-09 19:16:50,拖网
4999,30.716166666666666,122.82063888888894,0.0,0.0,2019-03-09 19:26:50,拖网
4999,30.71619444444445,122.82061111111112,0.0,0.0,2019-03-09 19:36:50,拖网
4999,30.71619444444445,122.82063888888894,0.3,0.0,2019-03-09 19:46:50,拖网
