渔船ID,lat,lon,速度,方向,time,type
17329,30.47833333333333,123.03683333333332,6.9,148.0,2019-11-21 01:26:29,拖网
17329,30.468499999999995,123.04305555555555,6.5,156.0,2019-11-21 01:31:28,拖网
17329,30.459972222222234,123.05044444444445,7.0,156.0,2019-11-21 01:36:28,拖网
17329,30.449972222222232,123.05544444444445,8.0,155.0,2019-11-21 01:41:28,拖网
17329,30.440305555555554,123.05591666666666,3.0,169.0,2019-11-21 01:46:28,拖网
17329,30.44086111111111,123.05502777777777,3.4,355.0,2019-11-21 01:51:28,拖网
17329,30.44522222222223,123.05774999999998,2.5,32.0,2019-11-21 01:56:28,拖网
17329,30.44769444444445,123.05855555555556,2.9,344.0,2019-11-21 02:01:28,拖网
17329,30.450916666666664,123.05741666666668,1.8,345.0,2019-11-21 02:06:27,拖网
17329,30.453777777777766,123.05622222222222,2.0,329.0,2019-11-21 02:11:28,拖网
17329,30.456555555555553,123.05511111111107,2.0,344.0,2019-11-21 02:16:28,拖网
17329,30.45938888888889,123.05369444444445,2.3,341.0,2019-11-21 02:21:28,拖网
17329,30.462138888888887,123.05211111111113,2.4,330.0,2019-11-21 02:26:27,拖网
17329,30.46508333333333,123.05119444444445,2.6,7.0,2019-11-21 02:31:27,拖网
17329,30.468055555555555,123.0510277777778,2.4,346.0,2019-11-21 02:36:27,拖网
17329,30.47088888888889,123.051,2.9,6.0,2019-11-21 02:41:28,拖网
17329,30.47422222222221,123.05016666666668,2.5,339.0,2019-11-21 02:47:25,拖网
17329,30.47647222222221,123.04905555555555,2.5,325.0,2019-11-21 02:51:27,拖网
17329,30.47925,123.04780555555556,2.4,333.0,2019-11-21 02:56:27,拖网
17329,30.484805555555557,123.04494444444444,2.1,326.0,2019-11-21 03:06:27,拖网
17329,30.487416666666668,123.04283333333332,2.7,308.0,2019-11-21 03:11:27,拖网
17329,30.490055555555557,123.0409722222222,2.7,338.0,2019-11-21 03:16:27,拖网
17329,30.492722222222234,123.03908333333334,2.6,319.0,2019-11-21 03:21:27,拖网
17329,30.49572222222222,123.0377222222222,2.4,330.0,2019-11-21 03:26:27,拖网
17329,30.498638888888888,123.03625,2.5,333.0,2019-11-21 03:31:27,拖网
17329,30.501583333333336,123.03488888888887,2.1,315.0,2019-11-21 03:36:27,拖网
17329,30.504555555555555,123.03361111111113,2.4,356.0,2019-11-21 03:41:27,拖网
17329,30.50758333333333,123.03263888888887,2.9,327.0,2019-11-21 03:46:27,拖网
17329,30.5105,123.03152777777777,1.9,4.0,2019-11-21 03:51:27,拖网
17329,30.513444444444442,123.03158333333332,2.1,16.0,2019-11-21 03:56:27,拖网
17329,30.516388888888887,123.03208333333332,1.7,341.0,2019-11-21 04:01:28,拖网
17329,30.519055555555553,123.03308333333332,2.0,31.0,2019-11-21 04:06:32,拖网
17329,30.52241666666667,123.03241666666666,1.8,29.0,2019-11-21 04:11:55,拖网
17329,30.525194444444452,123.03175,3.3,357.0,2019-11-21 04:16:27,拖网
17329,30.531055555555557,123.03091666666668,2.9,19.0,2019-11-21 04:26:28,拖网
17329,30.534,123.03036111111112,2.8,349.0,2019-11-21 04:31:27,拖网
17329,30.536972222222232,123.0305,2.4,7.0,2019-11-21 04:36:28,拖网
17329,30.53994444444445,123.0305277777778,2.9,43.0,2019-11-21 04:41:27,拖网
17329,30.54327777777778,123.02980555555555,2.1,343.0,2019-11-21 04:47:24,拖网
17329,30.545666666666666,123.0295,2.0,4.0,2019-11-21 04:51:27,拖网
17329,30.54852777777778,123.0294722222222,1.8,345.0,2019-11-21 04:56:27,拖网
17329,30.551305555555558,123.02944444444445,3.7,97.0,2019-11-21 05:01:27,拖网
17329,30.55413888888889,123.02963888888887,1.8,29.0,2019-11-21 05:06:26,拖网
17329,30.557,123.03013888888887,2.8,80.0,2019-11-21 05:11:27,拖网
17329,30.560055555555557,123.02986111111107,2.1,60.0,2019-11-21 05:16:26,拖网
17329,30.562972222222232,123.02969444444444,1.8,0.0,2019-11-21 05:21:27,拖网
17329,30.56588888888889,123.02969444444444,1.8,0.0,2019-11-21 05:26:27,拖网
17329,30.56869444444445,123.02983333333331,2.0,0.0,2019-11-21 05:31:27,拖网
17329,30.571388888888887,123.03044444444444,2.0,0.0,2019-11-21 05:36:27,拖网
17329,30.57419444444445,123.03005555555555,1.3,0.0,2019-11-21 05:41:27,拖网
