渔船ID,lat,lon,速度,方向,time,type
13006,29.80905555555556,122.7235277777778,8.0,269.0,2020-09-05 16:27:49,围网
13006,29.813055555555557,122.69927777777778,8.5,286.0,2020-09-05 16:37:49,围网
13006,29.816861111111113,122.67333333333332,7.6,268.0,2020-09-05 16:48:39,围网
13006,29.81794444444445,122.6507777777778,8.8,269.0,2020-09-05 16:57:49,围网
13006,29.817916666666665,122.62575,8.5,259.0,2020-09-05 17:07:49,围网
13006,29.816722222222207,122.59997222222219,7.5,272.0,2020-09-05 17:17:49,围网
13006,29.817416666666666,122.57427777777777,7.7,262.0,2020-09-05 17:27:49,围网
13006,29.816,122.54833333333332,7.2,273.0,2020-09-05 17:37:49,围网
13006,29.81586111111111,122.52241666666669,8.2,277.0,2020-09-05 17:47:49,围网
13006,29.81486111111111,122.49591666666667,10.4,268.0,2020-09-05 17:57:50,围网
13006,29.81558333333333,122.468,9.2,268.0,2020-09-05 18:08:09,围网
13006,29.817916666666665,122.44044444444445,9.4,284.0,2020-09-05 18:17:49,围网
13006,29.821444444444445,122.41433333333336,9.7,277.0,2020-09-05 18:27:49,围网
13006,29.831555555555553,122.38711111111112,8.8,299.0,2020-09-05 18:37:49,围网
13006,29.84783333333333,122.372,7.9,327.0,2020-09-05 18:47:49,围网
13006,29.86863888888889,122.3585,7.3,330.0,2020-09-05 18:57:49,围网
13006,29.887722222222234,122.34702777777778,8.2,333.0,2020-09-05 19:07:49,围网
13006,29.90125,122.33502777777777,5.7,305.0,2020-09-05 19:17:49,围网
13006,29.910666666666664,122.31483333333333,8.8,301.0,2020-09-05 19:27:49,围网
13006,29.92438888888889,122.29116666666668,9.2,291.0,2020-09-05 19:37:49,围网
13006,29.93363888888889,122.27955555555555,0.4,0.0,2020-09-05 19:57:48,围网
13006,29.93363888888889,122.2794722222222,0.3,0.0,2020-09-05 20:07:49,围网
13006,29.933611111111112,122.27958333333332,0.2,0.0,2020-09-05 20:17:48,围网
13006,29.93358333333333,122.27961111111112,0.1,0.0,2020-09-05 20:27:48,围网
13006,29.9245,122.28083333333332,7.1,170.0,2020-09-05 20:37:48,围网
13006,29.901777777777767,122.27691666666666,8.5,199.0,2020-09-05 20:48:09,围网
13006,29.879361111111113,122.27238888888893,8.6,175.0,2020-09-05 20:57:48,围网
13006,29.859055555555557,122.27783333333332,6.9,162.0,2020-09-05 21:07:48,围网
13006,29.843777777777767,122.28875,3.8,143.0,2020-09-05 21:17:48,围网
13006,29.841305555555557,122.28991666666668,0.1,0.0,2020-09-05 21:27:48,围网
13006,29.84122222222221,122.28994444444444,0.4,0.0,2020-09-05 21:37:48,围网
13006,29.841277777777766,122.28994444444444,0.2,0.0,2020-09-05 21:47:48,围网
