渔船ID,lat,lon,速度,方向,time,type
6063,30.7445,122.44569444444444,0.0,0.0,2020-08-24 20:11:01,拖网
6063,30.744555555555557,122.44572222222223,0.2,0.0,2020-08-24 20:21:01,拖网
6063,30.74452777777779,122.44569444444444,0.1,0.0,2020-08-24 20:31:01,拖网
6063,30.74458333333333,122.4459722222222,0.2,0.0,2020-08-24 20:41:01,拖网
6063,30.74444444444445,122.4455,0.2,0.0,2020-08-24 20:51:01,拖网
6063,30.74441666666667,122.44522222222223,1.3,260.0,2020-08-24 21:01:01,拖网
6063,30.74444444444445,122.44536111111113,0.0,0.0,2020-08-24 21:11:04,拖网
6063,30.74452777777779,122.4455,0.4,0.0,2020-08-24 21:21:14,拖网
6063,30.7445,122.4455,0.5,106.0,2020-08-24 21:31:14,拖网
6063,30.7445,122.44569444444444,0.0,0.0,2020-08-24 21:41:46,拖网
6063,30.7445,122.44569444444444,0.0,0.0,2020-08-24 21:51:14,拖网
6063,30.7445,122.44569444444444,0.0,0.0,2020-08-24 22:01:14,拖网
6063,30.7445,122.44572222222223,0.0,0.0,2020-08-24 22:11:14,拖网
6063,30.7445,122.44569444444444,0.0,0.0,2020-08-24 22:21:00,拖网
6063,30.7445,122.44569444444444,0.0,0.0,2020-08-24 22:31:00,拖网
6063,30.7445,122.44569444444444,0.0,0.0,2020-08-24 22:41:00,拖网
6063,30.7445,122.44572222222223,0.0,0.0,2020-08-24 22:51:00,拖网
6063,30.74452777777779,122.44566666666668,0.0,0.0,2020-08-24 23:01:00,拖网
6063,30.74447222222223,122.44575,0.0,0.0,2020-08-24 23:11:00,拖网
6063,30.74447222222223,122.44566666666668,0.1,0.0,2020-08-24 23:31:00,拖网
6063,30.74447222222223,122.44566666666668,0.1,0.0,2020-08-24 23:41:00,拖网
6063,30.74444444444445,122.44569444444444,0.0,0.0,2020-08-24 23:51:00,拖网
6063,30.7445,122.44572222222223,0.0,0.0,2020-08-25 00:01:31,拖网
6063,30.7445,122.44572222222223,0.1,0.0,2020-08-25 00:11:00,拖网
6063,30.74444444444445,122.44569444444444,0.0,0.0,2020-08-25 00:21:00,拖网
6063,30.7445,122.44566666666668,0.0,0.0,2020-08-25 00:31:00,拖网
6063,30.74447222222223,122.44566666666668,0.1,0.0,2020-08-25 00:41:00,拖网
6063,30.7445,122.44569444444444,2.5,166.0,2020-08-25 00:51:01,拖网
6063,30.74430555555556,122.44569444444444,0.3,0.0,2020-08-25 01:01:06,拖网
6063,30.7445,122.44566666666668,0.0,0.0,2020-08-25 01:11:32,拖网
6063,30.74444444444445,122.44572222222223,0.1,0.0,2020-08-25 01:21:00,拖网
6063,30.74447222222223,122.44572222222223,0.4,0.0,2020-08-25 01:31:00,拖网
6063,30.74438888888889,122.44569444444444,0.1,0.0,2020-08-25 01:41:00,拖网
6063,30.74436111111111,122.44569444444444,0.1,0.0,2020-08-25 01:51:01,拖网
6063,30.74447222222223,122.44572222222223,0.1,0.0,2020-08-25 02:00:59,拖网
6063,30.7445,122.44575,0.0,0.0,2020-08-25 02:11:00,拖网
6063,30.7445,122.44572222222223,0.1,0.0,2020-08-25 02:21:00,拖网
6063,30.74438888888889,122.44583333333334,0.2,0.0,2020-08-25 02:30:59,拖网
6063,30.74438888888889,122.44588888888893,1.1,0.0,2020-08-25 02:41:11,拖网
6063,30.74441666666667,122.4457777777778,0.1,0.0,2020-08-25 02:51:06,拖网
6063,30.744222222222234,122.44605555555556,0.0,0.0,2020-08-25 03:01:01,拖网
6063,30.74436111111111,122.44591666666668,0.0,0.0,2020-08-25 03:11:00,拖网
6063,30.74447222222223,122.44572222222223,0.0,0.0,2020-08-25 03:21:32,拖网
6063,30.74447222222223,122.44572222222223,0.0,0.0,2020-08-25 03:30:59,拖网
6063,30.74444444444445,122.44569444444444,0.0,0.0,2020-08-25 03:40:59,拖网
6063,30.7445,122.44572222222223,0.0,0.0,2020-08-25 03:50:59,拖网
