渔船ID,lat,lon,速度,方向,time,type
1925,29.699777777777786,122.19783333333336,0.1,0.0,2020-02-17 03:29:33,围网
1925,29.69958333333333,122.19766666666668,0.2,0.0,2020-02-17 03:39:32,围网
1925,29.69958333333333,122.19758333333334,0.4,0.0,2020-02-17 03:49:33,围网
1925,29.699638888888888,122.19763888888887,0.1,0.0,2020-02-17 03:59:49,围网
1925,29.69955555555555,122.19761111111113,0.1,0.0,2020-02-17 04:09:32,围网
1925,29.69991666666667,122.1975,0.0,0.0,2020-02-17 04:19:34,围网
1925,29.69975,122.19758333333334,0.1,0.0,2020-02-17 04:29:32,围网
1925,29.69966666666667,122.19763888888887,0.1,0.0,2020-02-17 04:39:32,围网
1925,29.69969444444445,122.19766666666668,0.2,0.0,2020-02-17 04:49:32,围网
1925,29.69966666666667,122.19766666666668,0.0,0.0,2020-02-17 04:59:32,围网
1925,29.699638888888888,122.19769444444445,0.1,0.0,2020-02-17 05:09:32,围网
1925,29.699638888888888,122.19772222222224,0.1,0.0,2020-02-17 05:19:32,围网
1925,29.699638888888888,122.19769444444445,0.0,0.0,2020-02-17 05:29:32,围网
1925,29.69969444444445,122.19769444444445,0.0,0.0,2020-02-17 05:39:32,围网
1925,29.699638888888888,122.19769444444445,0.1,0.0,2020-02-17 05:49:32,围网
1925,29.70025,122.19761111111113,0.4,0.0,2020-02-17 05:59:35,围网
1925,29.69966666666667,122.19769444444445,0.0,0.0,2020-02-17 06:09:50,围网
1925,29.69975,122.19761111111113,0.0,0.0,2020-02-17 06:19:32,围网
1925,29.69969444444445,122.19766666666668,0.0,0.0,2020-02-17 06:29:32,围网
1925,29.69966666666667,122.19766666666668,0.0,0.0,2020-02-17 06:39:31,围网
1925,29.699638888888888,122.19766666666668,0.0,0.0,2020-02-17 06:49:31,围网
1925,29.69969444444445,122.19766666666668,0.0,0.0,2020-02-17 06:59:31,围网
1925,29.699777777777786,122.19752777777781,0.6,0.0,2020-02-17 07:09:34,围网
1925,29.69969444444445,122.19766666666668,0.0,0.0,2020-02-17 07:19:31,围网
1925,29.69966666666667,122.19769444444445,0.0,0.0,2020-02-17 07:29:31,围网
1925,29.69958333333333,122.19772222222224,0.0,0.0,2020-02-17 07:39:32,围网
1925,29.69969444444445,122.19761111111113,0.0,0.0,2020-02-17 07:49:31,围网
1925,29.699638888888888,122.19769444444445,0.3,0.0,2020-02-17 07:59:31,围网
1925,29.69969444444445,122.1975,0.1,0.0,2020-02-17 08:09:33,围网
1925,29.699638888888888,122.19758333333334,0.1,0.0,2020-02-17 08:19:31,围网
1925,29.69961111111111,122.1975,0.0,0.0,2020-02-17 08:29:31,围网
1925,29.699805555555557,122.19775,0.1,0.0,2020-02-17 08:39:31,围网
1925,29.69969444444445,122.19763888888887,0.1,0.0,2020-02-17 08:49:31,围网
1925,29.69958333333333,122.19744444444444,0.1,0.0,2020-02-17 08:59:31,围网
1925,29.69961111111111,122.19766666666668,0.2,0.0,2020-02-17 09:09:31,围网
1925,29.69966666666667,122.19758333333334,0.1,0.0,2020-02-17 09:19:33,围网
1925,29.69966666666667,122.19769444444445,0.1,0.0,2020-02-17 09:29:50,围网
1925,29.699777777777786,122.1977777777778,0.0,0.0,2020-02-17 09:39:31,围网
1925,29.699638888888888,122.19763888888887,0.1,0.0,2020-02-17 09:49:31,围网
