渔船ID,lat,lon,速度,方向,time,type
447,30.06525,122.39480555555555,8.9,49.0,2019-10-16 12:31:28,刺网
447,30.078833333333336,122.41730555555556,8.1,65.0,2019-10-16 12:41:52,刺网
447,30.08633333333333,122.44055555555555,8.3,78.0,2019-10-16 12:51:28,刺网
447,30.09169444444445,122.4674722222222,8.8,86.0,2019-10-16 13:01:28,刺网
447,30.10088888888889,122.49247222222222,8.3,72.0,2019-10-16 13:11:28,刺网
447,30.10619444444445,122.5185,8.2,72.0,2019-10-16 13:21:28,刺网
447,30.111777777777768,122.54511111111113,8.1,78.0,2019-10-16 13:31:28,刺网
447,30.118222222222233,122.5719722222222,8.8,84.0,2019-10-16 13:41:28,刺网
447,30.12355555555556,122.59938888888887,8.5,73.0,2019-10-16 13:51:28,刺网
447,30.13044444444445,122.62580555555556,8.7,68.0,2019-10-16 14:01:28,刺网
447,30.13811111111111,122.65083333333334,8.4,81.0,2019-10-16 14:11:28,刺网
447,30.142888888888887,122.6772777777778,8.6,67.0,2019-10-16 14:21:28,刺网
447,30.150861111111112,122.70280555555556,8.7,73.0,2019-10-16 14:31:28,刺网
447,30.15583333333333,122.71358333333332,2.5,132.0,2019-10-16 14:41:28,刺网
447,30.151138888888887,122.71661111111106,2.9,160.0,2019-10-16 14:51:28,刺网
447,30.146527777777766,122.71966666666668,1.9,125.0,2019-10-16 15:01:30,刺网
447,30.141805555555553,122.72263888888888,2.9,120.0,2019-10-16 15:11:34,刺网
447,30.15058333333333,122.73416666666668,9.3,74.0,2019-10-16 15:21:29,刺网
447,30.16325,122.7534722222222,7.6,50.0,2019-10-16 15:31:31,刺网
447,30.17805555555556,122.76883333333332,8.5,54.0,2019-10-16 15:41:30,刺网
447,30.19230555555556,122.78508333333332,7.3,44.0,2019-10-16 15:51:30,刺网
447,30.20497222222223,122.80755555555555,8.0,56.0,2019-10-16 16:02:21,刺网
447,30.215666666666664,122.82688888888887,8.3,51.0,2019-10-16 16:11:27,刺网
447,30.22797222222223,122.84725,6.7,20.0,2019-10-16 16:21:27,刺网
447,30.238472222222214,122.86744444444444,7.3,54.0,2019-10-16 16:31:27,刺网
447,30.248916666666666,122.88761111111113,6.8,55.0,2019-10-16 16:41:27,刺网
447,30.259722222222226,122.9080277777778,6.8,46.0,2019-10-16 16:51:27,刺网
447,30.27111111111111,122.92822222222223,7.2,46.0,2019-10-16 17:01:27,刺网
447,30.28122222222222,122.95069444444445,7.2,54.0,2019-10-16 17:11:27,刺网
447,30.295722222222214,122.95716666666668,8.4,77.0,2019-10-16 17:21:27,刺网
447,30.30666666666667,122.97830555555555,7.0,62.0,2019-10-16 17:31:27,刺网
447,30.31725,122.99938888888887,8.8,63.0,2019-10-16 17:41:27,刺网
447,30.32691666666667,123.02141666666668,7.9,69.0,2019-10-16 17:51:27,刺网
447,30.336166666666664,123.04338888888893,8.5,64.0,2019-10-16 18:01:27,刺网
447,30.34544444444445,123.06513888888887,8.4,51.0,2019-10-16 18:11:27,刺网
447,30.35594444444445,123.08611111111112,6.4,63.0,2019-10-16 18:21:27,刺网
447,30.36658333333333,123.10591666666666,8.1,66.0,2019-10-16 18:31:27,刺网
447,30.37683333333333,123.12630555555555,7.1,55.0,2019-10-16 18:41:27,刺网
447,30.3865,123.14700000000002,7.2,50.0,2019-10-16 18:51:27,刺网
447,30.39605555555556,123.16788888888892,8.4,65.0,2019-10-16 19:01:27,刺网
447,30.404777777777767,123.1895,7.2,44.0,2019-10-16 19:11:27,刺网
447,30.414222222222214,123.21022222222223,5.7,72.0,2019-10-16 19:21:27,刺网
447,30.42308333333333,123.23119444444444,7.3,66.0,2019-10-16 19:31:27,刺网
