渔船ID,lat,lon,速度,方向,time,type
5787,30.51205555555555,122.97125,2.1,175.0,2020-03-15 09:11:04,拖网
5787,30.50666666666667,122.97125,2.0,175.0,2020-03-15 09:21:04,拖网
5787,30.501305555555557,122.97119444444445,1.8,183.0,2020-03-15 09:31:04,拖网
5787,30.496111111111112,122.97133333333332,2.3,170.0,2020-03-15 09:41:04,拖网
5787,30.491,122.9710277777778,1.8,171.0,2020-03-15 09:51:04,拖网
5787,30.485944444444453,122.97077777777778,2.2,182.0,2020-03-15 10:01:04,拖网
5787,30.48108333333333,122.96916666666668,0.9,0.0,2020-03-15 10:11:04,拖网
5787,30.48625,122.96813888888887,1.1,93.0,2020-03-15 10:21:04,拖网
5787,30.485,122.9692777777778,1.1,0.0,2020-03-15 10:31:04,拖网
5787,30.48191666666667,122.97733333333332,6.5,90.0,2020-03-15 10:41:23,拖网
5787,30.48638888888889,122.98241666666668,3.1,25.0,2020-03-15 10:51:04,拖网
5787,30.494722222222233,122.98466666666668,2.3,347.0,2020-03-15 11:01:04,拖网
5787,30.500916666666665,122.98227777777778,2.5,312.0,2020-03-15 11:11:04,拖网
5787,30.506555555555554,122.98038888888892,2.1,324.0,2020-03-15 11:21:04,拖网
5787,30.512027777777767,122.97841666666667,1.6,344.0,2020-03-15 11:31:04,拖网
5787,30.51744444444445,122.97716666666666,1.9,352.0,2020-03-15 11:41:04,拖网
5787,30.522861111111112,122.97519444444444,2.2,334.0,2020-03-15 11:51:04,拖网
5787,30.52833333333333,122.97286111111113,2.0,337.0,2020-03-15 12:01:04,拖网
5787,30.53394444444445,122.9705277777778,2.4,353.0,2020-03-15 12:11:03,拖网
5787,30.5395,122.96827777777777,1.9,342.0,2020-03-15 12:21:03,拖网
5787,30.54516666666667,122.96636111111113,2.0,347.0,2020-03-15 12:31:06,拖网
5787,30.55116666666667,122.96411111111112,1.9,335.0,2020-03-15 12:41:05,拖网
5787,30.557222222222233,122.96213888888887,2.3,345.0,2020-03-15 12:51:07,拖网
5787,30.56330555555556,122.96008333333334,2.3,345.0,2020-03-15 13:01:03,拖网
5787,30.56941666666667,122.958,2.1,337.0,2020-03-15 13:11:03,拖网
5787,30.575555555555557,122.95616666666668,2.2,357.0,2020-03-15 13:21:04,拖网
5787,30.58166666666667,122.95402777777778,2.3,346.0,2020-03-15 13:31:23,拖网
5787,30.58744444444445,122.95233333333331,2.2,334.0,2020-03-15 13:41:03,拖网
5787,30.59325,122.95030555555556,2.1,344.0,2020-03-15 13:51:03,拖网
5787,30.599,122.94802777777778,2.0,340.0,2020-03-15 14:01:03,拖网
5787,30.60466666666667,122.94580555555555,2.0,339.0,2020-03-15 14:11:03,拖网
5787,30.61036111111111,122.94341666666668,2.2,343.0,2020-03-15 14:21:03,拖网
5787,30.61605555555556,122.94152777777781,1.9,344.0,2020-03-15 14:31:03,拖网
5787,30.621472222222234,122.93944444444445,2.1,342.0,2020-03-15 14:41:03,拖网
5787,30.627055555555554,122.93786111111113,2.2,351.0,2020-03-15 14:51:03,拖网
5787,30.632555555555548,122.93691666666666,2.0,359.0,2020-03-15 15:01:03,拖网
5787,30.63816666666667,122.93672222222223,2.0,356.0,2020-03-15 15:11:03,拖网
5787,30.643666666666665,122.93680555555555,1.9,358.0,2020-03-15 15:21:03,拖网
5787,30.649166666666666,122.93686111111113,1.8,356.0,2020-03-15 15:31:03,拖网
5787,30.65447222222221,122.9369722222222,1.7,357.0,2020-03-15 15:41:03,拖网
5787,30.659555555555553,122.93538888888894,1.7,337.0,2020-03-15 15:51:03,拖网
5787,30.66488888888889,122.93525,2.0,19.0,2020-03-15 16:01:22,拖网
5787,30.666777777777767,122.93730555555555,1.7,166.0,2020-03-15 16:11:03,拖网
5787,30.665277777777767,122.93780555555556,0.6,70.0,2020-03-15 16:21:03,拖网
5787,30.666555555555554,122.9397777777778,7.2,307.0,2020-03-15 16:31:03,拖网
5787,30.677861111111113,122.9302777777778,3.7,190.0,2020-03-15 16:41:03,拖网
5787,30.67,122.93008333333334,1.5,168.0,2020-03-15 16:51:03,拖网
5787,30.665222222222226,122.93155555555555,1.8,164.0,2020-03-15 17:01:03,拖网
5787,30.660472222222207,122.93338888888893,1.3,170.0,2020-03-15 17:11:03,拖网
5787,30.655777777777786,122.93477777777778,1.2,164.0,2020-03-15 17:21:02,拖网
5787,30.650916666666664,122.93644444444445,1.7,164.0,2020-03-15 17:31:02,拖网
5787,30.64569444444444,122.93783333333334,1.5,165.0,2020-03-15 17:41:23,拖网
5787,30.640666666666664,122.9392777777778,1.8,170.0,2020-03-15 17:51:02,拖网
5787,30.635388888888887,122.94075,1.7,169.0,2020-03-15 18:01:02,拖网
5787,30.629972222222232,122.94219444444445,2.0,168.0,2020-03-15 18:11:02,拖网
5787,30.62461111111111,122.944,1.9,163.0,2020-03-15 18:21:02,拖网
5787,30.619222222222234,122.94580555555555,1.9,167.0,2020-03-15 18:31:02,拖网
5787,30.61366666666667,122.94752777777781,2.2,163.0,2020-03-15 18:41:02,拖网
5787,30.608166666666666,122.94947222222223,2.1,162.0,2020-03-15 18:51:02,拖网
5787,30.60258333333333,122.95136111111113,2.1,157.0,2020-03-15 19:01:02,拖网
5787,30.596916666666665,122.95325,2.1,157.0,2020-03-15 19:11:02,拖网
5787,30.59122222222221,122.95511111111112,2.1,164.0,2020-03-15 19:21:02,拖网
5787,30.5855,122.95694444444445,2.1,173.0,2020-03-15 19:31:02,拖网
5787,30.579694444444453,122.95919444444445,2.1,168.0,2020-03-15 19:41:02,拖网
5787,30.57386111111111,122.96152777777776,2.4,142.0,2020-03-15 19:51:02,拖网
5787,30.56825000000001,122.96466666666667,2.0,158.0,2020-03-15 20:01:22,拖网
5787,30.557305555555555,122.96786111111112,2.1,163.0,2020-03-15 20:21:02,拖网
5787,30.55172222222221,122.96930555555555,2.0,171.0,2020-03-15 20:31:02,拖网
5787,30.546055555555558,122.97027777777778,2.0,170.0,2020-03-15 20:41:02,拖网
5787,30.54047222222223,122.97138888888892,2.0,169.0,2020-03-15 20:51:02,拖网
5787,30.53491666666667,122.97252777777777,1.9,167.0,2020-03-15 21:01:02,拖网
5787,30.5295,122.9734722222222,2.1,176.0,2020-03-15 21:11:02,拖网
5787,30.52422222222221,122.9745,2.0,172.0,2020-03-15 21:21:02,拖网
5787,30.518916666666666,122.97538888888887,1.4,167.0,2020-03-15 21:31:02,拖网
5787,30.51375,122.97630555555556,1.9,177.0,2020-03-15 21:41:02,拖网
5787,30.50858333333333,122.977,1.9,181.0,2020-03-15 21:51:02,拖网
5787,30.50330555555556,122.97647222222223,1.8,180.0,2020-03-15 22:01:02,拖网
5787,30.49805555555556,122.97508333333334,1.9,197.0,2020-03-15 22:11:02,拖网
5787,30.49302777777779,122.97305555555555,2.0,211.0,2020-03-15 22:21:02,拖网
5787,30.49583333333333,122.96961111111112,3.7,69.0,2020-03-15 22:31:02,拖网
5787,30.495222222222232,122.96952777777778,0.2,0.0,2020-03-15 22:41:02,拖网
5787,30.49133333333333,122.97144444444444,7.8,166.0,2020-03-15 22:51:01,拖网
5787,30.492722222222234,122.96955555555556,2.0,357.0,2020-03-15 23:11:01,拖网
5787,30.49838888888889,122.96797222222223,1.9,351.0,2020-03-15 23:21:01,拖网
5787,30.50411111111111,122.96605555555556,2.2,350.0,2020-03-15 23:31:01,拖网
5787,30.509611111111113,122.96402777777777,2.1,0.0,2020-03-15 23:41:02,拖网
5787,30.51469444444445,122.96188888888894,1.9,337.0,2020-03-15 23:51:01,拖网
5787,30.51955555555555,122.95888888888894,1.9,333.0,2020-03-16 00:01:22,拖网
5787,30.524,122.95561111111112,1.9,327.0,2020-03-16 00:11:01,拖网
5787,30.528388888888887,122.95227777777778,1.9,319.0,2020-03-16 00:21:01,拖网
5787,30.53263888888889,122.94852777777778,1.8,327.0,2020-03-16 00:31:01,拖网
5787,30.537305555555548,122.946,1.9,345.0,2020-03-16 00:41:01,拖网
5787,30.542361111111113,122.94411111111113,1.7,350.0,2020-03-16 00:51:00,拖网
5787,30.54744444444445,122.94302777777777,1.7,342.0,2020-03-16 01:01:00,拖网
5787,30.55225,122.94169444444445,1.8,339.0,2020-03-16 01:11:01,拖网
5787,30.55741666666667,122.94005555555556,2.2,311.0,2020-03-16 01:21:01,拖网
5787,30.56175,122.93527777777778,2.1,323.0,2020-03-16 01:31:01,拖网
5787,30.567027777777767,122.93263888888887,2.2,314.0,2020-03-16 01:41:01,拖网
5787,30.571805555555553,122.92922222222224,2.0,318.0,2020-03-16 01:51:01,拖网
5787,30.576555555555554,122.9265,2.2,11.0,2020-03-16 02:01:01,拖网
5787,30.581055555555558,122.92441666666666,2.1,300.0,2020-03-16 02:11:01,拖网
5787,30.585027777777768,122.92141666666667,2.2,306.0,2020-03-16 02:21:01,拖网
5787,30.58825,122.91763888888887,2.8,15.0,2020-03-16 02:31:01,拖网
5787,30.59322222222222,122.91833333333334,1.9,341.0,2020-03-16 02:41:01,拖网
5787,30.59800000000001,122.91691666666668,1.4,352.0,2020-03-16 02:51:01,拖网
5787,30.60308333333333,122.9170277777778,2.0,356.0,2020-03-16 03:01:01,拖网
