渔船ID,lat,lon,速度,方向,time,type
13354,32.076861111111114,124.71125,0.6,258.0,2018-08-30 10:42:01,刺网
13354,32.07730555555556,124.71172222222224,1.0,81.0,2018-08-30 10:52:01,刺网
13354,32.07827777777778,124.70947222222222,1.2,288.0,2018-08-30 11:02:01,刺网
13354,32.07875000000001,124.70475,1.7,274.0,2018-08-30 11:12:01,刺网
13354,32.080666666666666,124.7002222222222,1.8,266.0,2018-08-30 11:22:01,刺网
13354,32.08008333333334,124.69663888888887,1.1,224.0,2018-08-30 11:32:01,刺网
13354,32.080000000000005,124.69538888888887,0.9,131.0,2018-08-30 11:42:01,刺网
13354,32.08052777777778,124.69630555555555,1.5,5.0,2018-08-30 11:52:01,刺网
13354,32.08147222222223,124.69791666666669,1.0,0.0,2018-08-30 12:02:01,刺网
13354,32.08236111111112,124.69916666666668,0.9,0.0,2018-08-30 12:12:01,刺网
13354,32.08361111111111,124.6999722222222,1.0,124.0,2018-08-30 12:22:01,刺网
13354,32.08566666666667,124.69975,1.5,353.0,2018-08-30 12:32:01,刺网
13354,32.088944444444444,124.69825,1.3,308.0,2018-08-30 12:42:01,刺网
13354,32.089305555555555,124.69972222222222,1.1,35.0,2018-08-30 12:52:01,刺网
13354,32.090444444444444,124.70138888888887,1.1,246.0,2018-08-30 13:02:01,刺网
13354,32.09125,124.70288888888888,1.4,70.0,2018-08-30 13:12:01,刺网
13354,32.09166666666667,124.70438888888887,0.9,26.0,2018-08-30 13:22:01,刺网
13354,32.09294444444445,124.70455555555556,2.3,54.0,2018-08-30 13:32:01,刺网
13354,32.0925,124.7055,0.6,64.0,2018-08-30 13:42:01,刺网
13354,32.09244444444445,124.70763888888888,0.2,0.0,2018-08-30 13:52:01,刺网
13354,32.092805555555564,124.7092777777778,1.3,50.0,2018-08-30 14:02:01,刺网
13354,32.093027777777785,124.71108333333332,0.8,101.0,2018-08-30 14:12:01,刺网
13354,32.09275,124.71386111111113,0.4,0.0,2018-08-30 14:22:01,刺网
13354,32.092472222222234,124.71730555555555,1.3,134.0,2018-08-30 14:32:01,刺网
13354,32.093805555555555,124.7235277777778,1.7,77.0,2018-08-30 14:42:01,刺网
13354,32.092888888888886,124.7295277777778,2.0,115.0,2018-08-30 14:52:01,刺网
13354,32.09016666666667,124.73319444444445,1.5,93.0,2018-08-30 15:02:01,刺网
13354,32.08777777777778,124.73586111111106,1.0,111.0,2018-08-30 15:12:01,刺网
13354,32.08588888888889,124.73825,1.2,119.0,2018-08-30 15:22:01,刺网
13354,32.084027777777784,124.74069444444444,1.1,0.0,2018-08-30 15:32:01,刺网
13354,32.08255555555556,124.74438888888888,2.0,138.0,2018-08-30 15:42:01,刺网
13354,32.07997222222223,124.74730555555556,2.0,105.0,2018-08-30 15:52:01,刺网
13354,32.07694444444445,124.75030555555556,1.2,148.0,2018-08-30 16:02:01,刺网
13354,32.07216666666667,124.75494444444445,0.4,161.0,2018-08-30 16:22:01,刺网
13354,32.07011111111111,124.75680555555556,1.2,137.0,2018-08-30 16:32:01,刺网
13354,32.06788888888889,124.75922222222223,1.5,146.0,2018-08-30 16:42:01,刺网
13354,32.06469444444444,124.76369444444444,3.1,143.0,2018-08-30 16:52:01,刺网
13354,32.061305555555556,124.76733333333333,2.2,124.0,2018-08-30 17:02:01,刺网
13354,32.05833333333333,124.77033333333334,1.8,140.0,2018-08-30 17:12:01,刺网
13354,32.05316666666666,124.78266666666669,9.4,120.0,2018-08-30 17:22:01,刺网
13354,32.04644444444444,124.7905,1.7,152.0,2018-08-30 17:32:01,刺网
13354,32.04236111111111,124.79483333333332,0.7,227.0,2018-08-30 17:42:01,刺网
13354,32.03958333333333,124.79744444444445,0.7,172.0,2018-08-30 17:52:01,刺网
13354,32.03625,124.79880555555556,0.7,160.0,2018-08-30 18:02:01,刺网
13354,32.03302777777777,124.80038888888888,1.6,132.0,2018-08-30 18:12:01,刺网
13354,32.024611111111106,124.78747222222222,6.7,249.0,2018-08-30 18:22:01,刺网
13354,32.03513888888889,124.78708333333331,2.5,58.0,2018-08-30 18:32:01,刺网
13354,32.04108333333333,124.79533333333332,6.3,62.0,2018-08-30 18:42:01,刺网
13354,32.053805555555556,124.81019444444445,7.4,56.0,2018-08-30 18:52:01,刺网
13354,32.065999999999995,124.83194444444445,7.8,52.0,2018-08-30 19:02:01,刺网
13354,32.07691666666667,124.85216666666666,7.7,49.0,2018-08-30 19:12:01,刺网
13354,32.088972222222225,124.87255555555555,7.0,69.0,2018-08-30 19:22:01,刺网
13354,32.096972222222234,124.89691666666668,8.9,82.0,2018-08-30 19:32:01,刺网
13354,32.10402777777778,124.92222222222223,8.4,85.0,2018-08-30 19:42:01,刺网
13354,32.11138888888889,124.9484722222222,7.6,75.0,2018-08-30 19:52:01,刺网
13354,32.11802777777777,124.97194444444445,9.3,64.0,2018-08-30 20:02:01,刺网
13354,32.12488888888889,124.99825,7.5,55.0,2018-08-30 20:12:01,刺网
13354,32.13897222222222,125.0137777777778,7.7,28.0,2018-08-30 20:22:01,刺网
13354,32.1525,125.0175,4.8,247.0,2018-08-30 20:32:01,刺网
13354,32.145833333333336,125.0317777777778,7.0,108.0,2018-08-30 20:42:01,刺网
13354,32.14786111111111,125.05441666666664,7.8,72.0,2018-08-30 20:52:01,刺网
13354,32.147194444444445,125.07741666666666,6.7,99.0,2018-08-30 21:02:01,刺网
13354,32.15175,125.09052777777777,1.3,244.0,2018-08-30 21:12:01,刺网
13354,32.15152777777778,125.09027777777777,1.2,154.0,2018-08-30 21:22:01,刺网
13354,32.15163888888889,125.0902222222222,0.5,85.0,2018-08-30 21:32:01,刺网
13354,32.15186111111111,125.0902222222222,1.0,111.0,2018-08-30 21:42:01,刺网
13354,32.152055555555556,125.0902222222222,1.1,322.0,2018-08-30 21:52:01,刺网
13354,32.15222222222222,125.09027777777777,0.3,198.0,2018-08-30 22:02:01,刺网
