渔船ID,lat,lon,速度,方向,time,type
9947,30.251444444444445,122.28633333333332,0.0,0.0,2018-09-21 04:27:01,刺网
9947,30.251444444444445,122.28636111111106,0.0,0.0,2018-09-21 04:37:01,刺网
9947,30.251472222222233,122.28641666666668,0.0,0.0,2018-09-21 04:47:01,刺网
9947,30.251444444444445,122.28633333333332,0.0,0.0,2018-09-21 04:57:01,刺网
9947,30.251444444444445,122.28633333333332,0.0,0.0,2018-09-21 05:07:01,刺网
9947,30.251444444444445,122.28636111111106,0.0,0.0,2018-09-21 05:17:01,刺网
9947,30.25141666666667,122.28636111111106,0.0,0.0,2018-09-21 05:27:01,刺网
9947,30.2515,122.28638888888894,0.0,0.0,2018-09-21 05:37:01,刺网
9947,30.251472222222233,122.28636111111106,0.0,0.0,2018-09-21 05:47:01,刺网
9947,30.251472222222233,122.28633333333332,0.0,0.0,2018-09-21 05:57:01,刺网
9947,30.25141666666667,122.28633333333332,0.0,0.0,2018-09-21 06:07:01,刺网
9947,30.251361111111112,122.28630555555556,0.0,0.0,2018-09-21 06:17:01,刺网
9947,30.251444444444445,122.28638888888894,0.0,0.0,2018-09-21 06:27:01,刺网
9947,30.251361111111112,122.28641666666668,0.1,0.0,2018-09-21 06:37:01,刺网
9947,30.251472222222233,122.28625,0.0,0.0,2018-09-21 06:47:01,刺网
9947,30.251472222222233,122.28630555555556,0.0,0.0,2018-09-21 06:57:01,刺网
9947,30.25141666666667,122.28641666666668,0.1,0.0,2018-09-21 07:07:01,刺网
9947,30.25141666666667,122.28636111111106,0.1,0.0,2018-09-21 07:17:01,刺网
9947,30.251472222222233,122.28630555555556,1.9,146.0,2018-09-21 07:27:01,刺网
9947,30.251444444444445,122.28633333333332,0.0,0.0,2018-09-21 07:37:01,刺网
9947,30.251305555555557,122.2865277777778,0.0,0.0,2018-09-21 07:47:01,刺网
9947,30.251472222222233,122.28636111111106,0.5,133.0,2018-09-21 07:57:01,刺网
9947,30.251444444444445,122.28638888888894,0.0,0.0,2018-09-21 08:08:01,刺网
9947,30.25141666666667,122.28638888888894,0.0,0.0,2018-09-21 08:17:01,刺网
9947,30.25141666666667,122.28636111111106,0.0,0.0,2018-09-21 08:27:01,刺网
9947,30.251444444444445,122.28636111111106,0.0,0.0,2018-09-21 08:37:01,刺网
9947,30.251472222222233,122.28633333333332,0.0,0.0,2018-09-21 08:47:01,刺网
9947,30.251472222222233,122.28636111111106,0.0,0.0,2018-09-21 08:57:01,刺网
9947,30.251472222222233,122.28636111111106,0.0,0.0,2018-09-21 09:07:01,刺网
9947,30.2515,122.28630555555556,0.0,0.0,2018-09-21 09:17:01,刺网
9947,30.251472222222233,122.28641666666668,0.0,0.0,2018-09-21 09:27:01,刺网
9947,30.251444444444445,122.28636111111106,0.0,0.0,2018-09-21 09:37:01,刺网
9947,30.251472222222233,122.28636111111106,0.0,0.0,2018-09-21 09:47:01,刺网
9947,30.251472222222233,122.28638888888894,0.0,0.0,2018-09-21 09:57:01,刺网
9947,30.251472222222233,122.28636111111106,0.0,0.0,2018-09-21 10:07:01,刺网
9947,30.25141666666667,122.28638888888894,0.0,0.0,2018-09-21 10:17:01,刺网
9947,30.251444444444445,122.28633333333332,0.0,0.0,2018-09-21 10:27:01,刺网
9947,30.251472222222233,122.28627777777778,0.0,0.0,2018-09-21 10:37:01,刺网
9947,30.25141666666667,122.28636111111106,0.1,0.0,2018-09-21 10:47:01,刺网
9947,30.251444444444445,122.28638888888894,0.0,0.0,2018-09-21 10:57:01,刺网
9947,30.25141666666667,122.28669444444445,0.2,0.0,2018-09-21 11:07:01,刺网
9947,30.25172222222222,122.28683333333332,0.3,0.0,2018-09-21 11:17:01,刺网
9947,30.251444444444445,122.28638888888894,0.0,0.0,2018-09-21 11:28:01,刺网
9947,30.251444444444445,122.28636111111106,0.0,0.0,2018-09-21 11:37:01,刺网
9947,30.251472222222233,122.28638888888894,0.0,0.0,2018-09-21 11:47:01,刺网
9947,30.251472222222233,122.28638888888894,0.0,0.0,2018-09-21 11:57:01,刺网
9947,30.251472222222233,122.28638888888894,0.0,0.0,2018-09-21 12:07:01,刺网
9947,30.251527777777767,122.28633333333332,0.0,0.0,2018-09-21 12:27:01,刺网
9947,30.251472222222233,122.28636111111106,0.0,0.0,2018-09-21 12:37:01,刺网
9947,30.25141666666667,122.28633333333332,0.1,0.0,2018-09-21 12:47:01,刺网
9947,30.251472222222233,122.28636111111106,0.1,0.0,2018-09-21 12:57:01,刺网
9947,30.25138888888889,122.28636111111106,0.0,0.0,2018-09-21 13:07:01,刺网
9947,30.25141666666667,122.28638888888894,0.1,0.0,2018-09-21 13:17:01,刺网
9947,30.25133333333333,122.28633333333332,0.1,0.0,2018-09-21 13:27:01,刺网
9947,30.25138888888889,122.28638888888894,0.1,0.0,2018-09-21 13:37:01,刺网
9947,30.25094444444445,122.28611111111113,0.4,0.0,2018-09-21 13:47:01,刺网
9947,30.251277777777766,122.28619444444445,2.3,210.0,2018-09-21 13:57:01,刺网
9947,30.251444444444445,122.28638888888894,0.0,0.0,2018-09-21 14:08:01,刺网
9947,30.251444444444445,122.28636111111106,0.0,0.0,2018-09-21 14:17:01,刺网
9947,30.251444444444445,122.28638888888894,0.0,0.0,2018-09-21 14:27:01,刺网
9947,30.251472222222233,122.28636111111106,0.0,0.0,2018-09-21 14:37:01,刺网
9947,30.2515,122.28633333333332,0.0,0.0,2018-09-21 14:47:01,刺网
9947,30.251444444444445,122.28638888888894,0.0,0.0,2018-09-21 14:57:01,刺网
9947,30.251444444444445,122.28636111111106,0.0,0.0,2018-09-21 15:07:01,刺网
9947,30.251555555555555,122.28625,0.1,0.0,2018-09-21 15:17:01,刺网
9947,30.251305555555557,122.28644444444444,0.0,0.0,2018-09-21 15:27:01,刺网
9947,30.25197222222221,122.28594444444445,0.8,329.0,2018-09-21 15:37:01,刺网
9947,30.25125,122.28644444444444,0.5,0.0,2018-09-21 15:47:01,刺网
