渔船ID,lat,lon,速度,方向,time,type
3669,30.286166666666666,123.50480555555555,0.7,16.0,2018-11-11 04:57:01,围网
3669,30.286222222222207,123.5047777777778,0.2,0.0,2018-11-11 05:07:01,围网
3669,30.28433333333333,123.49569444444445,7.2,265.0,2018-11-11 05:17:01,围网
3669,30.284277777777767,123.47063888888893,9.0,263.0,2018-11-11 05:27:01,围网
3669,30.282138888888888,123.44272222222223,9.0,253.0,2018-11-11 05:37:01,围网
3669,30.28338888888889,123.41513888888888,8.6,270.0,2018-11-11 05:47:01,围网
3669,30.289638888888888,123.3895277777778,7.7,288.0,2018-11-11 05:57:01,围网
3669,30.30691666666667,123.33758333333333,8.9,304.0,2018-11-11 06:17:01,围网
3669,30.31872222222221,123.31291666666664,8.7,294.0,2018-11-11 06:27:01,围网
3669,30.322555555555553,123.29669444444444,2.1,305.0,2018-11-11 06:37:01,围网
3669,30.32236111111111,123.29566666666666,0.5,255.0,2018-11-11 06:47:01,围网
3669,30.320916666666665,123.28636111111106,7.3,1.0,2018-11-11 06:57:01,围网
3669,30.343805555555555,123.29186111111113,8.6,1.0,2018-11-11 07:07:01,围网
3669,30.35805555555556,123.28144444444445,2.2,206.0,2018-11-11 07:17:01,围网
3669,30.353638888888888,123.27730555555556,2.7,209.0,2018-11-11 07:27:01,围网
3669,30.35294444444445,123.2727777777778,4.1,234.0,2018-11-11 07:37:01,围网
3669,30.34863888888889,123.26547222222223,2.3,244.0,2018-11-11 07:47:01,围网
3669,30.345,123.25711111111113,2.1,236.0,2018-11-11 07:57:01,围网
3669,30.350027777777786,123.26708333333332,8.1,57.0,2018-11-11 08:17:01,围网
3669,30.357722222222232,123.2702777777778,2.0,264.0,2018-11-11 08:27:01,围网
3669,30.35769444444445,123.26180555555555,2.0,280.0,2018-11-11 08:37:01,围网
3669,30.35808333333333,123.25216666666668,2.1,270.0,2018-11-11 08:47:01,围网
3669,30.35844444444445,123.24363888888887,3.2,278.0,2018-11-11 08:57:01,围网
3669,30.35441666666667,123.2420277777778,7.0,142.0,2018-11-11 09:07:01,围网
3669,30.346416666666666,123.25425,8.3,68.0,2018-11-11 09:17:01,围网
3669,30.356777777777786,123.27372222222222,8.2,279.0,2018-11-11 09:27:01,围网
3669,30.35027777777778,123.24741666666668,9.1,282.0,2018-11-11 09:37:01,围网
3669,30.35341666666667,123.23805555555555,0.6,310.0,2018-11-11 09:47:01,围网
3669,30.362,123.23433333333334,4.1,288.0,2018-11-11 09:57:01,围网
3669,30.365361111111113,123.24127777777778,5.9,302.0,2018-11-11 10:08:01,围网
3669,30.366222222222234,123.24011111111106,1.7,337.0,2018-11-11 10:17:01,围网
3669,30.36333333333333,123.23655555555555,7.9,105.0,2018-11-11 10:27:01,围网
3669,30.360611111111112,123.26191666666666,8.5,72.0,2018-11-11 10:37:01,围网
3669,30.35955555555556,123.28016666666667,2.1,67.0,2018-11-11 10:47:01,围网
3669,30.359777777777786,123.27963888888887,7.9,245.0,2018-11-11 10:57:01,围网
3669,30.356638888888888,123.27338888888887,1.0,57.0,2018-11-11 11:17:01,围网
3669,30.35736111111111,123.2715277777778,2.9,192.0,2018-11-11 11:27:01,围网
3669,30.35580555555556,123.2722777777778,0.8,348.0,2018-11-11 11:37:01,围网
3669,30.354277777777767,123.26575,0.5,244.0,2018-11-11 11:47:01,围网
3669,30.354111111111113,123.26563888888887,0.0,0.0,2018-11-11 11:57:01,围网
3669,30.35436111111111,123.26605555555555,4.5,31.0,2018-11-11 12:07:01,围网
3669,30.361361111111112,123.26422222222223,1.8,0.0,2018-11-11 12:17:01,围网
3669,30.3605,123.26430555555555,3.2,163.0,2018-11-11 12:27:01,围网
3669,30.36141666666667,123.26491666666666,0.7,0.0,2018-11-11 12:37:01,围网
3669,30.359638888888888,123.26463888888892,1.4,200.0,2018-11-11 12:47:01,围网
3669,30.35822222222221,123.26461111111112,1.2,257.0,2018-11-11 12:57:01,围网
3669,30.359,123.27747222222222,1.0,132.0,2018-11-11 13:07:01,围网
3669,30.35761111111111,123.27786111111112,6.5,79.0,2018-11-11 13:17:01,围网
3669,30.362055555555557,123.27397222222223,0.5,110.0,2018-11-11 13:27:01,围网
3669,30.36444444444445,123.2705,1.9,186.0,2018-11-11 13:37:01,围网
3669,30.363166666666668,123.26777777777778,0.4,0.0,2018-11-11 13:57:01,围网
