渔船ID,lat,lon,速度,方向,time,type
15173,29.945611111111113,122.30830555555555,0.0,0.0,2019-09-16 06:07:05,刺网
15173,29.94550000000001,122.30830555555555,0.1,0.0,2019-09-16 06:17:05,刺网
15173,29.945555555555554,122.30822222222223,0.1,0.0,2019-09-16 06:27:05,刺网
15173,29.94558333333333,122.30819444444445,0.2,0.0,2019-09-16 06:37:05,刺网
15173,29.945555555555554,122.30825,0.1,0.0,2019-09-16 06:47:05,刺网
15173,29.945611111111113,122.30813888888888,0.4,146.0,2019-09-16 06:57:05,刺网
15173,29.945472222222232,122.30833333333334,0.0,0.0,2019-09-16 07:07:05,刺网
15173,29.945638888888887,122.30811111111113,0.4,132.0,2019-09-16 07:17:05,刺网
15173,29.945472222222232,122.30836111111113,0.4,142.0,2019-09-16 07:27:05,刺网
15173,29.945555555555554,122.30825,0.3,0.0,2019-09-16 07:37:06,刺网
15173,29.94558333333333,122.30825,0.4,129.0,2019-09-16 07:47:05,刺网
15173,29.94572222222222,122.30811111111113,0.3,0.0,2019-09-16 07:57:05,刺网
15173,29.945555555555554,122.30825,0.1,0.0,2019-09-16 08:07:32,刺网
15173,29.945555555555554,122.30822222222223,0.0,0.0,2019-09-16 08:17:05,刺网
15173,29.945555555555554,122.30825,0.0,0.0,2019-09-16 08:27:05,刺网
15173,29.945555555555554,122.30822222222223,0.1,0.0,2019-09-16 08:37:05,刺网
15173,29.94550000000001,122.30819444444445,0.1,0.0,2019-09-16 08:57:05,刺网
15173,29.945555555555554,122.30816666666666,0.1,0.0,2019-09-16 09:07:05,刺网
15173,29.94538888888889,122.30825,0.1,0.0,2019-09-16 09:17:05,刺网
15173,29.94558333333333,122.30816666666666,0.0,0.0,2019-09-16 09:27:05,刺网
15173,29.945555555555554,122.30816666666666,0.2,0.0,2019-09-16 09:37:06,刺网
15173,29.94544444444445,122.30830555555555,0.6,0.0,2019-09-16 09:47:05,刺网
15173,29.9445,122.30680555555556,4.6,113.0,2019-09-16 09:57:05,刺网
15173,29.94916666666667,122.32594444444445,8.1,20.0,2019-09-16 10:07:05,刺网
15173,29.95208333333333,122.32511111111113,1.1,340.0,2019-09-16 10:17:05,刺网
15173,29.95216666666667,122.32508333333334,0.4,0.0,2019-09-16 10:27:05,刺网
15173,29.952277777777766,122.32508333333334,0.7,0.0,2019-09-16 10:37:05,刺网
15173,29.952305555555554,122.325,3.1,240.0,2019-09-16 10:47:05,刺网
15173,29.952333333333332,122.32527777777777,0.8,0.0,2019-09-16 10:57:05,刺网
15173,29.952388888888887,122.32513888888887,0.5,344.0,2019-09-16 11:07:33,刺网
15173,29.95241666666667,122.32513888888887,0.1,0.0,2019-09-16 11:17:04,刺网
15173,29.962722222222233,122.33391666666664,9.8,35.0,2019-09-16 11:27:03,刺网
15173,29.98577777777778,122.34788888888887,9.2,15.0,2019-09-16 11:37:04,刺网
15173,30.01175,122.35319444444444,9.8,5.0,2019-09-16 11:47:04,刺网
15173,30.03805555555556,122.36213888888888,9.7,21.0,2019-09-16 11:57:04,刺网
15173,30.05694444444445,122.3772777777778,7.5,46.0,2019-09-16 12:07:04,刺网
15173,30.0755,122.38988888888893,8.0,35.0,2019-09-16 12:17:04,刺网
15173,30.09333333333333,122.40469444444444,7.4,34.0,2019-09-16 12:27:04,刺网
15173,30.109444444444453,122.42063888888893,7.4,36.0,2019-09-16 12:37:03,刺网
15173,30.126305555555557,122.43491666666668,7.7,30.0,2019-09-16 12:47:03,刺网
15173,30.14338888888889,122.45102777777778,8.3,45.0,2019-09-16 12:57:03,刺网
15173,30.159416666666665,122.46852777777778,7.6,41.0,2019-09-16 13:07:04,刺网
15173,30.175361111111112,122.48608333333333,8.4,43.0,2019-09-16 13:17:06,刺网
15173,30.19308333333333,122.50422222222224,7.8,40.0,2019-09-16 13:27:39,刺网
15173,30.206194444444442,122.52058333333332,6.9,36.0,2019-09-16 13:37:03,刺网
15173,30.223111111111113,122.53561111111112,7.8,32.0,2019-09-16 13:47:03,刺网
15173,30.238833333333336,122.54922222222223,7.6,33.0,2019-09-16 13:57:03,刺网
15173,30.25611111111111,122.56505555555556,7.8,42.0,2019-09-16 14:07:11,刺网
15173,30.27188888888889,122.58141666666666,8.4,29.0,2019-09-16 14:17:08,刺网
15173,30.28858333333333,122.59522222222222,7.9,32.0,2019-09-16 14:27:15,刺网
15173,30.303722222222234,122.61183333333334,7.4,41.0,2019-09-16 14:37:31,刺网
15173,30.31894444444445,122.6245,7.0,37.0,2019-09-16 14:47:03,刺网
15173,30.33558333333333,122.63463888888893,7.5,31.0,2019-09-16 14:57:03,刺网
15173,30.35219444444445,122.64505555555556,8.1,34.0,2019-09-16 15:07:03,刺网
15173,30.36872222222221,122.65741666666668,6.2,28.0,2019-09-16 15:17:32,刺网
15173,30.383527777777786,122.66858333333332,7.0,39.0,2019-09-16 15:27:03,刺网
15173,30.3995,122.67877777777778,7.0,41.0,2019-09-16 15:37:03,刺网
15173,30.41533333333333,122.6909722222222,6.9,43.0,2019-09-16 15:47:03,刺网
15173,30.4315,122.70166666666668,7.1,33.0,2019-09-16 15:57:02,刺网
15173,30.447527777777786,122.70802777777777,5.5,1.0,2019-09-16 16:07:02,刺网
15173,30.460527777777767,122.7245,6.6,52.0,2019-09-16 16:17:02,刺网
15173,30.47269444444445,122.74258333333334,7.1,55.0,2019-09-16 16:27:02,刺网
