渔船ID,lat,lon,速度,方向,time,type
16033,30.117694444444453,122.47330555555556,7.9,41.0,2018-08-23 11:55:01,拖网
16033,30.13083333333333,122.49411111111112,8.2,50.0,2018-08-23 12:05:01,拖网
16033,30.14311111111111,122.51516666666667,8.6,35.0,2018-08-23 12:15:01,拖网
16033,30.15408333333333,122.53722222222223,8.4,52.0,2018-08-23 12:25:01,拖网
16033,30.162916666666664,122.5595,8.3,45.0,2018-08-23 12:35:01,拖网
16033,30.17219444444445,122.5799722222222,7.1,32.0,2018-08-23 12:45:01,拖网
16033,30.187027777777786,122.59413888888888,7.0,16.0,2018-08-23 12:55:01,拖网
16033,30.19983333333333,122.60486111111106,4.7,15.0,2018-08-23 13:05:01,拖网
16033,30.21086111111111,122.61730555555555,7.7,73.0,2018-08-23 13:15:01,拖网
16033,30.21897222222222,122.63558333333332,7.0,63.0,2018-08-23 13:25:01,拖网
16033,30.22483333333333,122.65883333333332,6.9,72.0,2018-08-23 13:35:01,拖网
16033,30.229805555555554,122.68125,5.0,48.0,2018-08-23 13:45:01,拖网
16033,30.23688888888889,122.70205555555556,6.7,50.0,2018-08-23 13:55:01,拖网
16033,30.24580555555556,122.72066666666667,7.0,37.0,2018-08-23 14:05:01,拖网
16033,30.25461111111111,122.73919444444445,6.9,61.0,2018-08-23 14:15:01,拖网
16033,30.26241666666667,122.75758333333332,6.3,70.0,2018-08-23 14:25:01,拖网
16033,30.269861111111112,122.77580555555555,5.6,74.0,2018-08-23 14:35:01,拖网
16033,30.27533333333333,122.79777777777778,6.4,46.0,2018-08-23 14:45:01,拖网
16033,30.28313888888889,122.81519444444444,7.3,74.0,2018-08-23 14:55:01,拖网
16033,30.28972222222223,122.83530555555555,7.2,77.0,2018-08-23 15:05:01,拖网
16033,30.29583333333333,122.8552222222222,6.7,61.0,2018-08-23 15:15:01,拖网
16033,30.30419444444445,122.87252777777776,6.0,50.0,2018-08-23 15:25:01,拖网
16033,30.31241666666667,122.88925,5.9,48.0,2018-08-23 15:35:01,拖网
16033,30.32008333333333,122.9067777777778,6.6,57.0,2018-08-23 15:45:01,拖网
16033,30.32633333333333,122.92586111111113,5.8,60.0,2018-08-23 15:55:01,拖网
16033,30.33294444444445,122.94522222222223,7.6,59.0,2018-08-23 16:05:01,拖网
16033,30.33983333333333,122.96544444444444,6.0,75.0,2018-08-23 16:15:01,拖网
16033,30.342305555555555,122.98619444444445,6.7,50.0,2018-08-23 16:25:01,拖网
16033,30.34858333333333,123.00613888888887,8.0,70.0,2018-08-23 16:35:01,拖网
16033,30.356527777777767,123.0245277777778,7.3,69.0,2018-08-23 16:45:01,拖网
16033,30.36352777777779,123.04269444444445,6.1,51.0,2018-08-23 16:55:01,拖网
16033,30.36816666666667,123.06147222222219,7.0,70.0,2018-08-23 17:05:01,拖网
16033,30.37294444444445,123.08038888888888,6.6,85.0,2018-08-23 17:15:01,拖网
16033,30.377,123.10038888888887,6.6,83.0,2018-08-23 17:25:01,拖网
16033,30.379444444444445,123.11988888888894,6.6,76.0,2018-08-23 17:35:01,拖网
16033,30.387472222222208,123.138,6.6,51.0,2018-08-23 17:45:01,拖网
16033,30.396027777777785,123.15563888888893,6.1,34.0,2018-08-23 17:55:01,拖网
16033,30.40936111111111,123.16566666666668,5.8,16.0,2018-08-23 18:05:01,拖网
16033,30.42358333333333,123.17311111111113,4.5,14.0,2018-08-23 18:15:01,拖网
16033,30.42925,123.1687777777778,2.6,222.0,2018-08-23 18:25:01,拖网
16033,30.42819444444445,123.16433333333336,2.5,237.0,2018-08-23 18:35:01,拖网
16033,30.427833333333336,123.1640277777778,2.1,38.0,2018-08-23 18:45:01,拖网
16033,30.42752777777779,123.16111111111113,2.2,342.0,2018-08-23 18:55:01,拖网
16033,30.43397222222222,123.1542777777778,2.1,316.0,2018-08-23 19:05:01,拖网
16033,30.438972222222233,123.15111111111112,3.0,10.0,2018-08-23 19:15:01,拖网
16033,30.449777777777786,123.15080555555555,1.3,32.0,2018-08-23 19:35:01,拖网
16033,30.454694444444453,123.15188888888888,2.3,58.0,2018-08-23 19:45:01,拖网
16033,30.45975,123.15330555555555,1.9,350.0,2018-08-23 19:55:01,拖网
16033,30.464666666666666,123.15538888888894,2.9,2.0,2018-08-23 20:05:01,拖网
16033,30.46975,123.15561111111113,1.8,349.0,2018-08-23 20:15:01,拖网
16033,30.474916666666665,123.1544722222222,1.6,345.0,2018-08-23 20:25:01,拖网
16033,30.479777777777766,123.15241666666668,1.7,7.0,2018-08-23 20:35:01,拖网
16033,30.48416666666667,123.14944444444444,2.8,312.0,2018-08-23 20:45:01,拖网
16033,30.489,123.14772222222223,2.1,10.0,2018-08-23 20:55:01,拖网
16033,30.49883333333333,123.14627777777778,1.1,0.0,2018-08-23 21:15:01,拖网
16033,30.503833333333336,123.14633333333332,3.2,299.0,2018-08-23 21:25:01,拖网
16033,30.508805555555558,123.14658333333334,1.6,0.0,2018-08-23 21:35:01,拖网
16033,30.513666666666666,123.14694444444444,2.2,13.0,2018-08-23 21:45:01,拖网
16033,30.51847222222222,123.14730555555555,3.5,50.0,2018-08-23 21:55:01,拖网
16033,30.51833333333333,123.14788888888893,2.0,187.0,2018-08-23 22:05:01,拖网
16033,30.515166666666666,123.14702777777781,2.3,216.0,2018-08-23 22:15:01,拖网
16033,30.51383333333333,123.1475,0.7,198.0,2018-08-23 22:25:01,拖网
16033,30.51205555555555,123.14811111111112,0.2,0.0,2018-08-23 22:35:01,拖网
16033,30.51130555555556,123.14861111111112,6.5,88.0,2018-08-23 22:45:01,拖网
16033,30.51491666666667,123.16933333333334,7.5,88.0,2018-08-23 22:55:01,拖网
16033,30.517666666666663,123.19155555555555,6.9,100.0,2018-08-23 23:05:01,拖网
16033,30.51733333333333,123.21575,7.8,88.0,2018-08-23 23:15:01,拖网
16033,30.517722222222233,123.24080555555555,7.6,91.0,2018-08-23 23:25:01,拖网
16033,30.51725,123.2662777777778,7.8,115.0,2018-08-23 23:35:01,拖网
16033,30.512694444444445,123.28719444444445,1.8,125.0,2018-08-23 23:45:01,拖网
16033,30.504,123.29275,1.7,133.0,2018-08-23 23:55:01,拖网
16033,30.49741666666667,123.29716666666668,2.0,138.0,2018-08-24 00:05:01,拖网
16033,30.49130555555556,123.30269444444444,3.1,137.0,2018-08-24 00:15:01,拖网
16033,30.48525,123.30830555555555,2.3,159.0,2018-08-24 00:25:01,拖网
16033,30.47933333333333,123.314,4.2,143.0,2018-08-24 00:35:01,拖网
16033,30.47294444444444,123.31911111111107,3.0,125.0,2018-08-24 00:45:01,拖网
16033,30.46641666666667,123.32380555555555,4.2,122.0,2018-08-24 00:55:01,拖网
16033,30.459083333333336,123.32788888888888,5.9,124.0,2018-08-24 01:05:01,拖网
16033,30.45216666666667,123.33205555555556,4.9,148.0,2018-08-24 01:14:01,拖网
16033,30.44522222222223,123.33661111111113,7.7,119.0,2018-08-24 01:25:01,拖网
16033,30.437722222222234,123.34033333333332,1.2,158.0,2018-08-24 01:35:01,拖网
16033,30.430861111111113,123.34408333333332,2.6,167.0,2018-08-24 01:44:01,拖网
16033,30.42377777777777,123.34794444444445,2.9,196.0,2018-08-24 01:54:01,拖网
16033,30.41658333333333,123.35191666666664,1.8,159.0,2018-08-24 02:05:01,拖网
16033,30.41,123.35561111111113,2.2,170.0,2018-08-24 02:15:01,拖网
16033,30.40347222222222,123.35908333333332,3.3,147.0,2018-08-24 02:24:01,拖网
16033,30.39675,123.3622222222222,2.8,171.0,2018-08-24 02:34:01,拖网
16033,30.39,123.36513888888888,2.5,170.0,2018-08-24 02:44:01,拖网
16033,30.383138888888887,123.36788888888887,2.2,153.0,2018-08-24 02:54:01,拖网
16033,30.37625,123.37088888888887,2.4,169.0,2018-08-24 03:04:01,拖网
16033,30.36944444444445,123.37363888888888,1.8,168.0,2018-08-24 03:14:01,拖网
16033,30.36261111111111,123.37591666666668,1.6,171.0,2018-08-24 03:24:01,拖网
16033,30.35577777777778,123.37761111111112,2.1,168.0,2018-08-24 03:35:01,拖网
16033,30.34933333333333,123.37899999999999,2.6,198.0,2018-08-24 03:44:01,拖网
16033,30.34263888888889,123.37994444444445,2.6,180.0,2018-08-24 03:54:01,拖网
16033,30.336,123.38069444444444,4.4,185.0,2018-08-24 04:04:01,拖网
16033,30.329472222222233,123.38083333333331,2.5,139.0,2018-08-24 04:14:01,拖网
16033,30.322972222222226,123.38066666666666,2.6,200.0,2018-08-24 04:25:01,拖网
16033,30.31683333333333,123.38008333333332,2.1,193.0,2018-08-24 04:34:01,拖网
16033,30.31055555555556,123.37897222222222,3.3,186.0,2018-08-24 04:44:01,拖网
16033,30.310055555555557,123.3787222222222,1.7,357.0,2018-08-24 04:55:01,拖网
16033,30.311,123.37808333333332,2.6,239.0,2018-08-24 05:04:01,拖网
16033,30.30811111111111,123.3769722222222,1.0,192.0,2018-08-24 05:14:01,拖网
16033,30.30533333333333,123.37586111111106,1.8,168.0,2018-08-24 05:24:01,拖网
16033,30.305138888888887,123.37302777777776,5.0,4.0,2018-08-24 05:34:01,拖网
16033,30.312472222222233,123.37191666666664,2.0,337.0,2018-08-24 05:44:01,拖网
16033,30.3175,123.3712777777778,1.7,342.0,2018-08-24 05:54:01,拖网
16033,30.322777777777766,123.37066666666666,1.4,354.0,2018-08-24 06:05:01,拖网
16033,30.327777777777786,123.36955555555555,1.2,317.0,2018-08-24 06:14:01,拖网
16033,30.33297222222223,123.368,2.2,12.0,2018-08-24 06:24:01,拖网
16033,30.33813888888889,123.36627777777778,2.6,350.0,2018-08-24 06:34:01,拖网
16033,30.34319444444445,123.36386111111106,2.4,345.0,2018-08-24 06:44:01,拖网
16033,30.34858333333333,123.36213888888888,1.1,351.0,2018-08-24 06:54:01,拖网
16033,30.354,123.36033333333332,1.8,341.0,2018-08-24 07:04:01,拖网
16033,30.359305555555554,123.3577222222222,2.5,330.0,2018-08-24 07:14:01,拖网
16033,30.36488888888889,123.35575,2.1,0.0,2018-08-24 07:24:01,拖网
16033,30.371111111111112,123.35425,1.9,0.0,2018-08-24 07:35:01,拖网
