渔船ID,lat,lon,速度,方向,time,type
6507,28.016388888888887,123.27702777777776,0.6,35.0,2018-02-22 23:40:01,刺网
6507,28.016333333333336,123.277,0.7,6.0,2018-02-22 23:50:01,刺网
6507,28.061972222222234,123.17780555555555,0.7,50.0,2018-02-23 00:00:01,刺网
6507,28.016027777777786,123.27727777777778,1.1,357.0,2018-02-23 00:10:01,刺网
6507,28.015694444444442,123.27761111111113,0.4,0.0,2018-02-23 00:20:01,刺网
6507,28.01550000000001,123.27777777777777,0.6,113.0,2018-02-23 00:30:01,刺网
6507,28.01533333333333,123.27830555555555,0.7,0.0,2018-02-23 00:40:01,刺网
6507,28.015361111111112,123.27816666666666,0.2,0.0,2018-02-23 00:50:01,刺网
6507,28.015277777777786,123.27847222222222,0.8,0.0,2018-02-23 01:00:01,刺网
6507,28.015361111111112,123.27819444444445,0.6,0.0,2018-02-23 01:10:01,刺网
6507,28.01533333333333,123.27827777777777,1.8,110.0,2018-02-23 01:20:01,刺网
6507,28.015277777777786,123.27841666666669,1.4,253.0,2018-02-23 01:31:01,刺网
6507,28.015305555555557,123.27830555555555,0.7,141.0,2018-02-23 01:40:01,刺网
6507,28.01522222222223,123.2787777777778,0.9,131.0,2018-02-23 01:50:01,刺网
6507,28.015305555555557,123.27838888888893,0.7,147.0,2018-02-23 02:00:01,刺网
6507,28.015277777777786,123.27847222222222,0.7,274.0,2018-02-23 02:10:01,刺网
6507,28.015277777777786,123.27855555555556,1.2,224.0,2018-02-23 02:20:01,刺网
6507,28.01525,123.2787777777778,0.3,0.0,2018-02-23 02:30:01,刺网
6507,28.015305555555557,123.27869444444444,1.4,244.0,2018-02-23 02:40:01,刺网
6507,28.015277777777786,123.27869444444444,1.8,3.0,2018-02-23 02:50:01,刺网
6507,28.015277777777786,123.27883333333332,1.2,63.0,2018-02-23 03:00:01,刺网
6507,28.015277777777786,123.27911111111106,0.1,0.0,2018-02-23 03:10:01,刺网
6507,28.015305555555557,123.27925,2.0,58.0,2018-02-23 03:20:01,刺网
6507,28.015305555555557,123.27922222222223,0.1,0.0,2018-02-23 03:30:01,刺网
6507,28.015277777777786,123.27919444444444,0.2,0.0,2018-02-23 03:40:01,刺网
6507,28.015361111111112,123.27933333333334,1.5,32.0,2018-02-23 03:50:01,刺网
6507,28.015361111111112,123.27938888888887,2.1,277.0,2018-02-23 04:01:01,刺网
6507,28.015888888888888,123.27922222222223,2.2,342.0,2018-02-23 04:10:01,刺网
6507,28.02030555555556,123.2769722222222,6.1,308.0,2018-02-23 04:20:01,刺网
6507,28.012472222222215,123.2717222222222,6.3,187.0,2018-02-23 04:30:01,刺网
6507,27.993861111111112,123.27147222222223,6.6,175.0,2018-02-23 04:40:01,刺网
6507,27.98,123.26733333333333,6.1,275.0,2018-02-23 04:50:01,刺网
6507,27.996722222222214,123.26522222222222,7.3,356.0,2018-02-23 05:00:01,刺网
6507,28.014555555555553,123.26522222222222,7.1,7.0,2018-02-23 05:10:01,刺网
6507,28.029777777777767,123.2609722222222,6.2,275.0,2018-02-23 05:20:01,刺网
6507,28.011055555555558,123.25813888888894,7.7,176.0,2018-02-23 05:30:01,刺网
6507,27.99327777777778,123.2545,6.8,293.0,2018-02-23 05:40:01,刺网
6507,28.01061111111111,123.25183333333334,6.3,5.0,2018-02-23 05:50:01,刺网
6507,28.030166666666666,123.25180555555555,7.4,0.0,2018-02-23 06:00:01,刺网
6507,28.03966666666667,123.24511111111113,8.0,179.0,2018-02-23 06:10:01,刺网
6507,28.01833333333333,123.24483333333332,7.5,180.0,2018-02-23 06:20:01,刺网
6507,28.002916666666664,123.23941666666666,6.1,295.0,2018-02-23 06:30:01,刺网
6507,28.02283333333333,123.23861111111113,7.1,1.0,2018-02-23 06:40:01,刺网
6507,28.043555555555557,123.2387222222222,8.8,354.0,2018-02-23 06:51:01,刺网
6507,28.052888888888887,123.23191666666666,8.1,188.0,2018-02-23 07:00:01,刺网
6507,28.031805555555554,123.23119444444444,7.6,185.0,2018-02-23 07:10:01,刺网
6507,28.01125,123.23086111111112,7.2,185.0,2018-02-23 07:20:01,刺网
6507,28.01888888888889,123.22377777777778,7.0,353.0,2018-02-23 07:30:01,刺网
6507,28.03147222222222,123.22738888888892,4.4,86.0,2018-02-23 07:40:01,刺网
6507,28.031277777777767,123.244,5.5,102.0,2018-02-23 07:50:01,刺网
6507,28.03013888888889,123.26266666666668,6.5,90.0,2018-02-23 08:00:01,刺网
6507,28.029027777777767,123.28125,2.3,131.0,2018-02-23 08:10:01,刺网
6507,28.02725,123.28088888888892,1.5,224.0,2018-02-23 08:20:01,刺网
6507,28.025444444444442,123.28,0.8,0.0,2018-02-23 08:30:01,刺网
6507,28.02375,123.27902777777777,1.6,207.0,2018-02-23 08:40:01,刺网
6507,28.02202777777777,123.27797222222222,1.7,195.0,2018-02-23 08:50:01,刺网
6507,28.02058333333333,123.27658333333332,0.6,0.0,2018-02-23 09:00:01,刺网
6507,28.01908333333333,123.27544444444445,0.4,0.0,2018-02-23 09:10:01,刺网
6507,28.017722222222233,123.27405555555555,1.2,228.0,2018-02-23 09:20:01,刺网
6507,28.016527777777767,123.27241666666669,1.0,89.0,2018-02-23 09:31:01,刺网
6507,28.015666666666664,123.27108333333332,0.8,219.0,2018-02-23 09:40:01,刺网
6507,28.01902777777777,123.27622222222222,4.7,41.0,2018-02-23 09:50:01,刺网
6507,28.019805555555553,123.27908333333332,2.5,195.0,2018-02-23 10:00:01,刺网
6507,28.01205555555555,123.27902777777777,3.4,141.0,2018-02-23 10:10:01,刺网
6507,28.004472222222233,123.28005555555555,3.2,175.0,2018-02-23 10:20:01,刺网
6507,27.99733333333333,123.28130555555555,2.4,180.0,2018-02-23 10:30:01,刺网
6507,27.990250000000003,123.28216666666668,2.6,163.0,2018-02-23 10:40:01,刺网
6507,27.98613888888889,123.27827777777777,2.8,288.0,2018-02-23 10:50:01,刺网
6507,27.99219444444445,123.274,2.4,1.0,2018-02-23 11:00:01,刺网
6507,28.0015,123.2725,3.6,347.0,2018-02-23 11:10:01,刺网
6507,28.010722222222213,123.26983333333334,3.4,350.0,2018-02-23 11:20:01,刺网
6507,28.01975,123.2672777777778,3.6,342.0,2018-02-23 11:30:01,刺网
6507,28.029166666666665,123.26480555555555,3.6,0.0,2018-02-23 11:40:01,刺网
6507,28.03766666666667,123.26169444444444,3.2,316.0,2018-02-23 11:50:01,刺网
6507,28.02836111111111,123.25769444444445,2.9,178.0,2018-02-23 12:10:01,刺网
6507,28.02138888888889,123.2594722222222,2.6,172.0,2018-02-23 12:20:01,刺网
