渔船ID,lat,lon,速度,方向,time,type
12693,29.939972222222234,122.28858333333332,0.0,0.0,2020-02-17 16:13:43,刺网
12693,29.939972222222234,122.28861111111112,0.0,0.0,2020-02-17 16:23:43,刺网
12693,29.93991666666667,122.28858333333332,0.1,0.0,2020-02-17 16:33:43,刺网
12693,29.939972222222234,122.28863888888887,0.2,0.0,2020-02-17 16:43:43,刺网
12693,29.94,122.28855555555555,0.1,0.0,2020-02-17 16:53:43,刺网
12693,29.94005555555556,122.28858333333332,0.1,0.0,2020-02-17 17:03:43,刺网
12693,29.94,122.28863888888887,0.6,128.0,2020-02-17 17:13:42,刺网
12693,29.94,122.28869444444445,0.1,0.0,2020-02-17 17:23:43,刺网
12693,29.94005555555556,122.28858333333332,0.0,0.0,2020-02-17 17:33:42,刺网
12693,29.940027777777786,122.28861111111112,0.0,0.0,2020-02-17 17:43:42,刺网
12693,29.940027777777786,122.28866666666669,0.0,0.0,2020-02-17 17:53:42,刺网
12693,29.940027777777786,122.28866666666669,0.0,0.0,2020-02-17 18:03:42,刺网
12693,29.940027777777786,122.28875,0.4,0.0,2020-02-17 18:13:42,刺网
12693,29.94,122.28861111111112,0.0,0.0,2020-02-17 18:23:42,刺网
12693,29.940027777777786,122.28858333333332,0.0,0.0,2020-02-17 18:33:42,刺网
12693,29.939972222222234,122.28866666666669,0.1,0.0,2020-02-17 18:43:42,刺网
12693,29.94005555555556,122.28861111111112,0.1,0.0,2020-02-17 18:53:42,刺网
12693,29.939888888888888,122.28866666666669,0.1,0.0,2020-02-17 19:03:42,刺网
12693,29.94,122.28861111111112,0.2,0.0,2020-02-17 19:13:42,刺网
12693,29.94011111111111,122.28858333333332,0.0,0.0,2020-02-17 19:23:42,刺网
12693,29.93983333333333,122.28861111111112,0.0,0.0,2020-02-17 19:33:42,刺网
12693,29.940027777777786,122.28861111111112,0.0,0.0,2020-02-17 19:43:42,刺网
12693,29.94,122.28861111111112,0.0,0.0,2020-02-17 19:53:42,刺网
12693,29.94,122.28863888888887,0.1,0.0,2020-02-17 20:03:41,刺网
12693,29.94,122.28863888888887,0.1,0.0,2020-02-17 20:13:41,刺网
12693,29.93994444444445,122.28863888888887,0.1,0.0,2020-02-17 20:23:41,刺网
12693,29.94,122.28863888888887,0.0,0.0,2020-02-17 20:33:41,刺网
12693,29.940027777777786,122.28861111111112,0.0,0.0,2020-02-17 20:43:41,刺网
12693,29.94,122.28858333333332,0.0,0.0,2020-02-17 20:53:41,刺网
12693,29.94,122.28861111111112,0.1,0.0,2020-02-17 21:03:41,刺网
12693,29.93991666666667,122.28863888888887,0.0,0.0,2020-02-17 21:13:41,刺网
12693,29.94,122.28858333333332,0.0,0.0,2020-02-17 21:23:41,刺网
12693,29.94013888888889,122.28858333333332,0.0,0.0,2020-02-17 21:33:41,刺网
12693,29.940472222222233,122.28872222222222,0.3,0.0,2020-02-17 21:53:41,刺网
12693,29.93991666666667,122.28866666666669,0.0,0.0,2020-02-17 22:03:43,刺网
12693,29.940027777777786,122.28855555555555,0.4,0.0,2020-02-17 22:13:43,刺网
12693,29.93994444444445,122.28863888888887,0.4,0.0,2020-02-17 22:23:43,刺网
12693,29.93994444444445,122.28852777777777,0.1,0.0,2020-02-17 22:43:43,刺网
12693,29.939972222222234,122.28863888888887,0.1,0.0,2020-02-17 22:53:43,刺网
12693,29.939972222222234,122.28861111111112,0.0,0.0,2020-02-17 23:03:43,刺网
12693,29.94,122.28861111111112,0.0,0.0,2020-02-17 23:13:43,刺网
12693,29.94,122.28861111111112,0.0,0.0,2020-02-17 23:23:43,刺网
12693,29.94,122.28863888888887,0.0,0.0,2020-02-17 23:33:43,刺网
12693,29.940027777777786,122.28858333333332,0.2,0.0,2020-02-17 23:43:42,刺网
12693,29.94,122.28863888888887,0.3,0.0,2020-02-17 23:53:42,刺网
12693,29.939722222222233,122.28808333333332,0.0,0.0,2020-02-18 00:03:42,刺网
12693,29.939972222222234,122.28861111111112,0.0,0.0,2020-02-18 00:13:42,刺网
12693,29.94,122.28863888888887,0.1,0.0,2020-02-18 00:23:42,刺网
12693,29.939972222222234,122.28861111111112,0.0,0.0,2020-02-18 00:33:42,刺网
12693,29.939972222222234,122.28863888888887,0.0,0.0,2020-02-18 00:43:42,刺网
12693,29.939972222222234,122.28858333333332,0.0,0.0,2020-02-18 00:53:42,刺网
12693,29.939972222222234,122.28861111111112,0.0,0.0,2020-02-18 01:03:42,刺网
12693,29.94,122.28858333333332,0.0,0.0,2020-02-18 01:13:42,刺网
12693,29.939972222222234,122.28861111111112,0.0,0.0,2020-02-18 01:23:42,刺网
12693,29.939972222222234,122.28858333333332,0.0,0.0,2020-02-18 01:33:42,刺网
12693,29.94,122.2885,0.1,0.0,2020-02-18 01:43:42,刺网
12693,29.94,122.28858333333332,0.0,0.0,2020-02-18 01:53:42,刺网
12693,29.93994444444445,122.28863888888887,0.2,0.0,2020-02-18 02:03:41,刺网
12693,29.93994444444445,122.28863888888887,0.0,0.0,2020-02-18 02:13:42,刺网
12693,29.939972222222234,122.28861111111112,0.0,0.0,2020-02-18 02:23:41,刺网
12693,29.94,122.28866666666669,0.0,0.0,2020-02-18 02:33:41,刺网
12693,29.93994444444445,122.28855555555555,0.1,0.0,2020-02-18 02:43:41,刺网
12693,29.93991666666667,122.28855555555555,0.0,0.0,2020-02-18 02:53:41,刺网
12693,29.93994444444445,122.28855555555555,0.1,0.0,2020-02-18 03:03:41,刺网
12693,29.939972222222234,122.28863888888887,0.4,0.0,2020-02-18 03:13:41,刺网
12693,29.940027777777786,122.28858333333332,0.0,0.0,2020-02-18 03:23:41,刺网
12693,29.94,122.28855555555555,0.1,0.0,2020-02-18 03:33:41,刺网
12693,29.939972222222234,122.28861111111112,0.0,0.0,2020-02-18 03:43:41,刺网
12693,29.93991666666667,122.28863888888887,0.0,0.0,2020-02-18 03:53:41,刺网
12693,29.93991666666667,122.28858333333332,0.0,0.0,2020-02-18 04:03:41,刺网
12693,29.939972222222234,122.28863888888887,0.2,0.0,2020-02-18 04:13:41,刺网
12693,29.94019444444445,122.2885,0.1,0.0,2020-02-18 04:23:41,刺网
12693,29.940027777777786,122.28855555555555,0.0,0.0,2020-02-18 04:33:40,刺网
12693,29.940027777777786,122.28858333333332,0.0,0.0,2020-02-18 04:43:40,刺网
12693,29.940027777777786,122.28858333333332,0.1,0.0,2020-02-18 04:53:40,刺网
12693,29.939972222222234,122.28863888888887,0.0,0.0,2020-02-18 05:03:43,刺网
12693,29.93994444444445,122.28852777777777,0.4,0.0,2020-02-18 05:13:43,刺网
12693,29.939972222222234,122.28861111111112,0.1,0.0,2020-02-18 05:23:43,刺网
12693,29.93994444444445,122.28863888888887,0.1,0.0,2020-02-18 05:33:43,刺网
12693,29.93994444444445,122.28861111111112,0.2,0.0,2020-02-18 05:43:43,刺网
12693,29.939888888888888,122.28858333333332,0.2,0.0,2020-02-18 06:03:43,刺网
12693,29.94,122.28861111111112,0.1,0.0,2020-02-18 06:13:43,刺网
12693,29.939972222222234,122.28866666666669,0.0,0.0,2020-02-18 06:23:42,刺网
12693,29.940361111111113,122.28844444444445,0.3,0.0,2020-02-18 06:33:43,刺网
12693,29.94005555555556,122.28861111111112,0.0,0.0,2020-02-18 06:43:43,刺网
12693,29.940027777777786,122.28866666666669,0.1,0.0,2020-02-18 06:53:42,刺网
12693,29.94008333333333,122.28855555555555,0.2,0.0,2020-02-18 07:03:42,刺网
12693,29.94005555555556,122.28861111111112,0.1,0.0,2020-02-18 07:13:42,刺网
12693,29.94011111111111,122.28855555555555,0.2,0.0,2020-02-18 07:23:42,刺网
12693,29.94005555555556,122.28858333333332,0.0,0.0,2020-02-18 07:43:42,刺网
12693,29.94011111111111,122.28855555555555,0.0,0.0,2020-02-18 07:53:42,刺网
12693,29.94008333333333,122.28861111111112,0.0,0.0,2020-02-18 08:03:42,刺网
12693,29.94,122.28861111111112,0.0,0.0,2020-02-18 08:13:42,刺网
12693,29.93994444444445,122.28855555555555,0.1,0.0,2020-02-18 08:33:42,刺网
12693,29.940027777777786,122.28863888888887,0.1,0.0,2020-02-18 08:43:42,刺网
12693,29.94,122.28858333333332,0.0,0.0,2020-02-18 08:53:41,刺网
12693,29.940027777777786,122.28861111111112,0.0,0.0,2020-02-18 09:03:41,刺网
12693,29.94008333333333,122.28861111111112,0.0,0.0,2020-02-18 09:13:41,刺网
12693,29.94005555555556,122.28863888888887,0.0,0.0,2020-02-18 09:23:41,刺网
12693,29.94008333333333,122.2884722222222,0.1,0.0,2020-02-18 09:33:41,刺网
12693,29.940222222222232,122.28888888888888,0.3,0.0,2020-02-18 09:43:41,刺网
12693,29.935166666666664,122.27602777777778,6.8,242.0,2020-02-18 09:53:41,刺网
12693,29.93569444444445,122.27238888888893,0.1,0.0,2020-02-18 10:03:41,刺网
12693,29.935722222222214,122.27238888888893,0.1,0.0,2020-02-18 10:13:41,刺网
12693,29.925777777777785,122.28369444444445,5.3,116.0,2020-02-18 10:23:41,刺网
12693,29.92211111111111,122.29136111111107,1.6,116.0,2020-02-18 10:33:41,刺网
12693,29.922527777777766,122.29261111111113,4.1,305.0,2020-02-18 10:43:40,刺网
12693,29.933222222222234,122.27794444444444,6.9,344.0,2020-02-18 10:53:40,刺网
12693,29.939555555555554,122.27886111111107,0.0,0.0,2020-02-18 11:03:40,刺网
12693,29.93883333333333,122.27727777777778,5.8,167.0,2020-02-18 11:13:40,刺网
12693,29.94294444444445,122.29347222222222,4.7,67.0,2020-02-18 11:23:43,刺网
12693,29.94483333333333,122.30494444444444,7.1,96.0,2020-02-18 11:33:43,刺网
12693,29.94625,122.32266666666666,5.7,37.0,2020-02-18 11:43:43,刺网
12693,29.953833333333336,122.32366666666668,0.3,0.0,2020-02-18 11:53:43,刺网
12693,29.959472222222214,122.3305,5.5,36.0,2020-02-18 12:03:42,刺网
12693,29.969972222222214,122.34672222222223,6.8,78.0,2020-02-18 12:13:42,刺网
12693,29.970555555555553,122.37308333333333,9.0,90.0,2020-02-18 12:23:42,刺网
12693,29.97741666666667,122.42566666666669,7.3,73.0,2020-02-18 12:43:42,刺网
12693,29.984055555555553,122.44886111111113,8.0,74.0,2020-02-18 12:53:42,刺网
12693,29.990722222222214,122.47163888888888,7.6,72.0,2020-02-18 13:03:42,刺网
12693,29.998222222222214,122.49683333333334,7.9,72.0,2020-02-18 13:13:42,刺网
12693,30.00488888888889,122.5197777777778,8.2,74.0,2020-02-18 13:23:42,刺网
12693,30.01225,122.54402777777777,7.9,72.0,2020-02-18 13:33:42,刺网
12693,30.018361111111112,122.56619444444445,6.5,72.0,2020-02-18 13:43:42,刺网
12693,30.02413888888889,122.58763888888888,6.9,75.0,2020-02-18 13:53:41,刺网
12693,30.02983333333333,122.60908333333332,6.7,73.0,2020-02-18 14:03:41,刺网
12693,30.035555555555558,122.63102777777777,7.2,74.0,2020-02-18 14:13:41,刺网
12693,30.04138888888889,122.65358333333332,7.1,74.0,2020-02-18 14:23:41,刺网
12693,30.04733333333333,122.67561111111112,7.1,74.0,2020-02-18 14:33:41,刺网
12693,30.05308333333333,122.69736111111106,7.0,73.0,2020-02-18 14:43:41,刺网
12693,30.05911111111111,122.71919444444444,7.1,71.0,2020-02-18 14:53:41,刺网
12693,30.065777777777786,122.74105555555555,7.2,70.0,2020-02-18 15:03:41,刺网
12693,30.07244444444445,122.76402777777777,7.7,69.0,2020-02-18 15:13:41,刺网
12693,30.079527777777766,122.78738888888893,7.3,70.0,2020-02-18 15:23:41,刺网
12693,30.085555555555555,122.80833333333334,7.4,72.0,2020-02-18 15:33:41,刺网
12693,30.092472222222234,122.8310277777778,7.5,70.0,2020-02-18 15:43:40,刺网
