渔船ID,lat,lon,速度,方向,time,type
8312,30.82975,122.78888888888888,9.7,52.0,2020-04-03 20:11:56,刺网
8312,30.846805555555548,122.81019444444445,8.5,37.0,2020-04-03 20:21:58,刺网
8312,30.86363888888889,122.83016666666668,9.9,359.0,2020-04-03 20:32:01,刺网
8312,30.86888888888889,122.82866666666666,1.1,0.0,2020-04-03 20:41:57,刺网
8312,30.868388888888887,122.82880555555555,0.4,0.0,2020-04-03 20:52:26,刺网
8312,30.870472222222233,122.8305,0.3,0.0,2020-04-03 21:11:56,刺网
8312,30.870305555555557,122.83027777777778,0.8,348.0,2020-04-03 21:21:56,刺网
8312,30.87025,122.83022222222222,1.0,268.0,2020-04-03 21:31:56,刺网
8312,30.870277777777787,122.83030555555555,0.0,0.0,2020-04-03 21:41:56,刺网
8312,30.870277777777787,122.83027777777778,0.4,0.0,2020-04-03 21:51:56,刺网
8312,30.87025,122.83027777777778,0.6,0.0,2020-04-03 22:01:56,刺网
8312,30.870277777777787,122.83030555555555,0.2,0.0,2020-04-03 22:12:26,刺网
8312,30.870305555555557,122.83036111111113,0.8,156.0,2020-04-03 22:21:56,刺网
8312,30.870305555555557,122.83036111111113,1.0,327.0,2020-04-03 22:31:56,刺网
8312,30.870305555555557,122.83038888888888,0.4,203.0,2020-04-03 22:41:56,刺网
8312,30.870305555555557,122.83041666666666,0.8,77.0,2020-04-03 22:51:56,刺网
8312,30.870277777777787,122.83036111111113,0.6,100.0,2020-04-03 23:01:56,刺网
8312,30.870277777777787,122.83036111111113,0.5,155.0,2020-04-03 23:11:56,刺网
8312,30.870222222222232,122.83030555555555,0.8,67.0,2020-04-03 23:21:56,刺网
8312,30.87025,122.83033333333334,0.3,0.0,2020-04-03 23:31:56,刺网
8312,30.87025,122.83027777777778,0.3,0.0,2020-04-03 23:41:56,刺网
8312,30.87025,122.83033333333334,0.3,0.0,2020-04-03 23:51:56,刺网
8312,30.870277777777787,122.83025,1.5,33.0,2020-04-04 00:01:56,刺网
8312,30.870305555555557,122.83027777777778,0.6,0.0,2020-04-04 00:11:56,刺网
8312,30.87025,122.83022222222222,0.2,0.0,2020-04-04 00:21:55,刺网
8312,30.870222222222232,122.83013888888887,0.4,0.0,2020-04-04 00:41:57,刺网
8312,30.87019444444445,122.82988888888887,0.5,0.0,2020-04-04 00:52:08,刺网
8312,30.87019444444445,122.82980555555555,0.4,0.0,2020-04-04 01:01:55,刺网
8312,30.870166666666666,122.82983333333333,0.5,0.0,2020-04-04 01:11:55,刺网
8312,30.87013888888889,122.82994444444445,0.3,0.0,2020-04-04 01:21:55,刺网
8312,30.870166666666666,122.82991666666666,0.1,0.0,2020-04-04 01:31:55,刺网
8312,30.87019444444445,122.82988888888887,0.7,0.0,2020-04-04 01:41:55,刺网
8312,30.870166666666666,122.82975,0.9,91.0,2020-04-04 01:51:55,刺网
8312,30.870166666666666,122.82966666666664,0.1,0.0,2020-04-04 02:02:07,刺网
8312,30.87019444444445,122.82966666666664,0.4,292.0,2020-04-04 02:11:55,刺网
8312,30.870222222222232,122.82961111111106,0.3,0.0,2020-04-04 02:21:55,刺网
8312,30.87025,122.82955555555556,0.4,0.0,2020-04-04 02:31:55,刺网
8312,30.871194444444445,122.83013888888887,1.0,82.0,2020-04-04 02:41:55,刺网
8312,30.890555555555554,122.83283333333334,8.1,343.0,2020-04-04 02:51:55,刺网
8312,30.89863888888889,122.83288888888887,1.6,226.0,2020-04-04 03:01:55,刺网
8312,30.90813888888889,122.84005555555555,6.7,38.0,2020-04-04 03:11:56,刺网
8312,30.924166666666668,122.854,7.6,34.0,2020-04-04 03:22:07,刺网
8312,30.927888888888887,122.85738888888888,0.1,0.0,2020-04-04 03:31:55,刺网
8312,30.92791666666667,122.85733333333332,0.4,0.0,2020-04-04 03:41:55,刺网
8312,30.927972222222234,122.85727777777778,0.1,0.0,2020-04-04 03:51:55,刺网
8312,30.927944444444453,122.85727777777778,0.6,78.0,2020-04-04 04:01:55,刺网
8312,30.927972222222234,122.85727777777778,1.2,298.0,2020-04-04 04:11:55,刺网
8312,30.927944444444453,122.85727777777778,0.5,0.0,2020-04-04 04:21:55,刺网
8312,30.928027777777785,122.85719444444445,0.4,0.0,2020-04-04 04:31:55,刺网
8312,30.928027777777785,122.85722222222222,0.6,321.0,2020-04-04 04:41:55,刺网
8312,30.92805555555556,122.85713888888887,0.2,0.0,2020-04-04 04:51:55,刺网
8312,30.92805555555556,122.85716666666666,0.8,0.0,2020-04-04 05:01:54,刺网
8312,30.92813888888889,122.85711111111112,0.7,164.0,2020-04-04 05:11:54,刺网
8312,30.92813888888889,122.85711111111112,1.7,148.0,2020-04-04 05:21:54,刺网
8312,30.92813888888889,122.85713888888887,0.3,0.0,2020-04-04 05:31:54,刺网
8312,30.92852777777778,122.85811111111113,2.7,100.0,2020-04-04 05:41:55,刺网
8312,30.92688888888889,122.8562222222222,1.3,212.0,2020-04-04 05:52:08,刺网
8312,30.92541666666667,122.85469444444445,0.5,153.0,2020-04-04 06:02:08,刺网
8312,30.92388888888889,122.85336111111107,0.9,215.0,2020-04-04 06:11:54,刺网
8312,30.922638888888887,122.85194444444444,1.0,232.0,2020-04-04 06:21:54,刺网
8312,30.92088888888889,122.85069444444444,0.5,177.0,2020-04-04 06:31:54,刺网
8312,30.91925,122.84944444444444,1.6,210.0,2020-04-04 06:41:54,刺网
8312,30.917666666666666,122.84827777777777,0.4,0.0,2020-04-04 06:51:54,刺网
8312,30.91619444444445,122.84675,1.4,245.0,2020-04-04 07:01:54,刺网
8312,30.9145,122.84525,1.3,205.0,2020-04-04 07:11:54,刺网
8312,30.91294444444444,122.84391666666666,1.0,181.0,2020-04-04 07:21:54,刺网
8312,30.911222222222214,122.84255555555555,1.0,184.0,2020-04-04 07:31:54,刺网
8312,30.909555555555553,122.84111111111108,1.4,212.0,2020-04-04 07:41:54,刺网
8312,30.907916666666665,122.83972222222219,0.8,186.0,2020-04-04 07:51:54,刺网
8312,30.906111111111112,122.83819444444444,1.4,220.0,2020-04-04 08:01:54,刺网
8312,30.904472222222214,122.83680555555556,0.5,327.0,2020-04-04 08:12:07,刺网
8312,30.90283333333333,122.8352777777778,0.4,280.0,2020-04-04 08:21:54,刺网
8312,30.90125,122.83397222222222,0.3,0.0,2020-04-04 08:31:54,刺网
8312,30.90061111111111,122.82266666666666,9.5,269.0,2020-04-04 08:41:54,刺网
8312,30.89713888888889,122.79302777777777,9.4,269.0,2020-04-04 08:51:54,刺网
8312,30.89583333333333,122.76311111111113,9.1,267.0,2020-04-04 09:01:54,刺网
8312,30.88419444444445,122.74272222222223,6.8,211.0,2020-04-04 09:11:54,刺网
8312,30.867527777777767,122.73219444444445,6.4,203.0,2020-04-04 09:21:54,刺网
