渔船ID,lat,lon,速度,方向,time,type
18141,30.12466666666667,122.77263888888888,0.2,0.0,2020-10-05 20:25:34,刺网
18141,30.12441666666667,122.7727222222222,0.8,16.0,2020-10-05 20:35:34,刺网
18141,30.12458333333333,122.77266666666668,0.4,76.0,2020-10-05 20:45:34,刺网
18141,30.12461111111111,122.77263888888888,0.3,0.0,2020-10-05 20:55:34,刺网
18141,30.1245,122.77266666666668,0.3,0.0,2020-10-05 21:05:34,刺网
18141,30.12455555555556,122.77261111111108,0.0,0.0,2020-10-05 21:15:34,刺网
18141,30.1245,122.77269444444444,0.7,202.0,2020-10-05 21:25:33,刺网
18141,30.124388888888888,122.7727222222222,0.4,123.0,2020-10-05 21:36:31,刺网
18141,30.124527777777786,122.77266666666668,0.4,286.0,2020-10-05 21:45:33,刺网
18141,30.12444444444445,122.7727222222222,1.2,347.0,2020-10-05 21:55:33,刺网
18141,30.124472222222234,122.7727777777778,0.5,2.0,2020-10-05 22:05:33,刺网
18141,30.124944444444445,122.77286111111113,0.3,0.0,2020-10-05 22:15:33,刺网
18141,30.124972222222233,122.77269444444444,0.3,176.0,2020-10-05 22:25:33,刺网
18141,30.12413888888889,122.77286111111113,0.3,37.0,2020-10-05 22:35:33,刺网
18141,30.12483333333333,122.77263888888888,0.0,0.0,2020-10-05 22:45:33,刺网
18141,30.12461111111111,122.77266666666668,0.5,273.0,2020-10-05 22:55:33,刺网
18141,30.12475,122.77263888888888,0.3,79.0,2020-10-05 23:05:33,刺网
18141,30.12463888888889,122.77263888888888,0.4,224.0,2020-10-05 23:15:33,刺网
18141,30.12483333333333,122.77263888888888,0.3,0.0,2020-10-05 23:25:33,刺网
18141,30.12466666666667,122.77266666666668,0.5,184.0,2020-10-05 23:36:30,刺网
18141,30.124472222222234,122.7727222222222,0.3,77.0,2020-10-05 23:45:33,刺网
18141,30.12488888888889,122.77263888888888,0.6,234.0,2020-10-05 23:55:33,刺网
18141,30.124777777777766,122.77275,1.0,130.0,2020-10-06 00:05:33,刺网
18141,30.12511111111111,122.77275,0.6,0.0,2020-10-06 00:15:32,刺网
18141,30.125277777777786,122.77283333333334,0.4,0.0,2020-10-06 00:25:32,刺网
18141,30.125611111111112,122.77316666666668,0.9,91.0,2020-10-06 00:35:32,刺网
18141,30.12577777777778,122.77358333333332,0.7,104.0,2020-10-06 00:45:33,刺网
18141,30.12558333333333,122.77341666666666,0.9,116.0,2020-10-06 00:55:33,刺网
18141,30.12583333333333,122.77375,1.1,108.0,2020-10-06 01:05:33,刺网
18141,30.12566666666667,122.77461111111113,0.7,0.0,2020-10-06 01:15:33,刺网
18141,30.12525,122.77497222222222,0.5,0.0,2020-10-06 01:25:32,刺网
18141,30.124805555555554,122.77513888888888,0.2,0.0,2020-10-06 01:36:30,刺网
18141,30.124527777777786,122.77519444444445,0.2,0.0,2020-10-06 01:45:33,刺网
18141,30.124805555555554,122.77511111111113,0.1,0.0,2020-10-06 01:55:33,刺网
18141,30.12491666666667,122.77525,0.5,102.0,2020-10-06 02:05:33,刺网
18141,30.12475,122.77525,0.4,0.0,2020-10-06 02:15:33,刺网
18141,30.12488888888889,122.77527777777777,0.5,116.0,2020-10-06 02:25:33,刺网
18141,30.12475,122.77522222222223,0.3,0.0,2020-10-06 02:35:33,刺网
18141,30.124944444444445,122.77527777777777,0.4,0.0,2020-10-06 02:45:33,刺网
18141,30.124861111111112,122.77522222222223,0.6,143.0,2020-10-06 02:55:33,刺网
