渔船ID,lat,lon,速度,方向,time,type
14227,30.169638888888887,122.72852777777778,11.9,50.0,2019-08-11 10:09:01,刺网
14227,30.196222222222207,122.74980555555555,12.0,31.0,2019-08-11 10:19:00,刺网
14227,30.2215,122.76952777777778,11.4,40.0,2019-08-11 10:29:00,刺网
14227,30.24508333333333,122.79163888888887,12.6,23.0,2019-08-11 10:39:00,刺网
14227,30.270111111111113,122.81355555555555,14.1,45.0,2019-08-11 10:49:00,刺网
14227,30.29511111111111,122.83644444444445,10.9,56.0,2019-08-11 10:59:00,刺网
14227,30.31369444444445,122.86044444444444,10.5,39.0,2019-08-11 11:09:03,刺网
14227,30.335305555555554,122.88330555555555,11.0,55.0,2019-08-11 11:19:03,刺网
14227,30.35461111111111,122.90830555555556,9.5,43.0,2019-08-11 11:29:03,刺网
14227,30.375611111111112,122.92975,10.1,44.0,2019-08-11 11:39:03,刺网
14227,30.39597222222222,122.95186111111113,10.1,48.0,2019-08-11 11:49:03,刺网
14227,30.416305555555557,122.97497222222222,9.9,25.0,2019-08-11 11:59:02,刺网
14227,30.43761111111111,122.99686111111113,10.0,34.0,2019-08-11 12:09:02,刺网
14227,30.45930555555555,123.01683333333334,9.5,24.0,2019-08-11 12:19:02,刺网
14227,30.480916666666666,123.0362222222222,10.4,34.0,2019-08-11 12:29:02,刺网
14227,30.501444444444445,123.0545,9.7,35.0,2019-08-11 12:39:02,刺网
14227,30.522388888888887,123.07380555555555,9.2,33.0,2019-08-11 12:49:02,刺网
14227,30.544138888888888,123.09047222222222,10.4,29.0,2019-08-11 12:59:02,刺网
14227,30.57116666666667,123.10030555555555,8.4,7.0,2019-08-11 13:09:02,刺网
14227,30.595222222222233,123.10477777777778,8.5,351.0,2019-08-11 13:19:02,刺网
14227,30.620361111111112,123.10616666666668,9.5,12.0,2019-08-11 13:29:01,刺网
14227,30.64455555555556,123.11305555555555,9.2,353.0,2019-08-11 13:39:01,刺网
14227,30.67016666666667,123.11522222222222,10.1,356.0,2019-08-11 13:49:01,刺网
14227,30.69583333333333,123.11311111111112,9.2,3.0,2019-08-11 13:59:01,刺网
14227,30.720666666666666,123.11272222222222,9.5,337.0,2019-08-11 14:09:01,刺网
14227,30.745361111111112,123.11219444444444,9.0,344.0,2019-08-11 14:19:01,刺网
14227,30.76991666666667,123.11180555555555,9.9,9.0,2019-08-11 14:29:01,刺网
14227,30.794583333333332,123.11638888888888,9.9,3.0,2019-08-11 14:39:01,刺网
14227,30.819111111111113,123.11775,8.7,8.0,2019-08-11 14:49:01,刺网
14227,30.84330555555556,123.12166666666666,9.9,352.0,2019-08-11 14:59:01,刺网
14227,30.86808333333333,123.12208333333332,7.6,359.0,2019-08-11 15:09:01,刺网
14227,30.893694444444442,123.1297222222222,9.0,23.0,2019-08-11 15:19:00,刺网
14227,30.910916666666665,123.14766666666668,8.7,14.0,2019-08-11 15:29:00,刺网
14227,30.927861111111113,123.16783333333336,9.1,49.0,2019-08-11 15:39:00,刺网
14227,30.94283333333333,123.19072222222223,8.5,37.0,2019-08-11 15:49:00,刺网
14227,30.95733333333333,123.21358333333332,9.9,72.0,2019-08-11 15:59:03,刺网
14227,30.971027777777767,123.23722222222223,8.7,62.0,2019-08-11 16:09:03,刺网
14227,30.982944444444442,123.26033333333334,8.6,49.0,2019-08-11 16:19:03,刺网
14227,30.99675,123.28244444444445,8.8,61.0,2019-08-11 16:29:03,刺网
14227,31.014722222222233,123.2987222222222,9.0,29.0,2019-08-11 16:39:03,刺网
14227,31.037305555555548,123.31083333333332,9.5,40.0,2019-08-11 16:49:02,刺网
14227,31.05161111111111,123.33302777777777,8.6,60.0,2019-08-11 16:59:02,刺网
14227,31.05833333333333,123.3577222222222,8.1,102.0,2019-08-11 17:09:02,刺网
14227,31.071527777777767,123.37733333333333,8.0,62.0,2019-08-11 17:19:02,刺网
14227,31.08394444444444,123.4014722222222,8.7,64.0,2019-08-11 17:29:02,刺网
14227,31.096166666666665,123.42222222222223,8.8,30.0,2019-08-11 17:39:02,刺网
14227,31.105722222222226,123.44538888888887,9.4,18.0,2019-08-11 17:49:02,刺网
14227,31.13138888888889,123.44461111111113,11.6,321.0,2019-08-11 17:59:02,刺网
14227,31.15261111111111,123.41902777777777,11.3,296.0,2019-08-11 18:09:02,刺网
14227,31.169305555555557,123.38813888888893,10.6,305.0,2019-08-11 18:19:01,刺网
14227,31.181472222222233,123.35436111111107,11.1,285.0,2019-08-11 18:29:01,刺网
