渔船ID,lat,lon,速度,方向,time,type
15492,29.86288888888889,122.36197222222219,8.2,152.0,2018-12-01 15:32:56,刺网
15492,29.84233333333333,122.37530555555556,8.2,151.0,2018-12-01 15:42:56,刺网
15492,29.824805555555553,122.39463888888888,8.0,110.0,2018-12-01 15:52:55,刺网
15492,29.818972222222214,122.41958333333334,8.0,80.0,2018-12-01 16:02:55,刺网
15492,29.820916666666665,122.4447777777778,8.5,92.0,2018-12-01 16:12:55,刺网
15492,29.82108333333333,122.47072222222224,8.2,90.0,2018-12-01 16:22:55,刺网
15492,29.81661111111111,122.49602777777778,8.1,101.0,2018-12-01 16:32:55,刺网
15492,29.81608333333333,122.52122222222219,8.4,95.0,2018-12-01 16:42:55,刺网
15492,29.813222222222233,122.54730555555555,8.2,85.0,2018-12-01 16:52:55,刺网
15492,29.8105,122.57241666666668,8.8,89.0,2018-12-01 17:02:55,刺网
15492,29.812222222222214,122.59780555555555,8.7,62.0,2018-12-01 17:12:55,刺网
15492,29.814,122.62352777777777,9.1,89.0,2018-12-01 17:22:55,刺网
15492,29.81175,122.65080555555555,9.4,87.0,2018-12-01 17:32:55,刺网
15492,29.812027777777786,122.67894444444444,10.8,96.0,2018-12-01 17:42:55,刺网
15492,29.80352777777778,122.70525,8.3,114.0,2018-12-01 17:53:22,刺网
15492,29.801527777777785,122.73161111111106,8.7,91.0,2018-12-01 18:02:55,刺网
15492,29.805055555555555,122.75472222222223,9.0,63.0,2018-12-01 18:12:55,刺网
15492,29.80525,122.78200000000001,8.6,88.0,2018-12-01 18:22:55,刺网
15492,29.805277777777786,122.80966666666666,9.0,85.0,2018-12-01 18:32:55,刺网
15492,29.81613888888889,122.83436111111112,9.0,76.0,2018-12-01 18:42:55,刺网
15492,29.8165,122.86233333333332,8.6,82.0,2018-12-01 18:52:55,刺网
15492,29.816333333333336,122.89036111111112,8.8,89.0,2018-12-01 19:02:55,刺网
15492,29.81658333333333,122.91836111111112,8.8,86.0,2018-12-01 19:12:55,刺网
15492,29.81661111111111,122.94652777777776,9.0,91.0,2018-12-01 19:22:55,刺网
15492,29.81663888888889,122.9747777777778,8.8,90.0,2018-12-01 19:32:54,刺网
15492,29.816722222222214,123.00288888888888,8.4,87.0,2018-12-01 19:42:54,刺网
15492,29.81586111111111,123.03019444444445,8.5,98.0,2018-12-01 19:52:54,刺网
15492,29.815500000000004,123.05902777777777,8.7,94.0,2018-12-01 20:03:20,刺网
15492,29.815500000000004,123.08569444444444,8.4,90.0,2018-12-01 20:12:54,刺网
15492,29.815777777777786,123.11383333333332,8.9,89.0,2018-12-01 20:22:54,刺网
15492,29.81561111111111,123.14219444444444,9.2,92.0,2018-12-01 20:32:54,刺网
15492,29.815444444444445,123.17005555555555,8.3,92.0,2018-12-01 20:42:54,刺网
15492,29.815305555555558,123.19816666666668,9.1,91.0,2018-12-01 20:52:54,刺网
15492,29.814527777777766,123.22633333333332,9.1,92.0,2018-12-01 21:02:54,刺网
15492,29.81411111111111,123.25444444444445,8.8,96.0,2018-12-01 21:12:53,刺网
15492,29.813805555555557,123.28266666666669,9.2,88.0,2018-12-01 21:22:53,刺网
15492,29.81355555555556,123.31016666666667,8.2,92.0,2018-12-01 21:32:53,刺网
15492,29.81280555555556,123.3377222222222,8.6,91.0,2018-12-01 21:42:53,刺网
15492,29.813000000000002,123.36466666666666,7.7,91.0,2018-12-01 21:52:53,刺网
15492,29.81288888888889,123.39144444444445,8.4,100.0,2018-12-01 22:02:53,刺网
15492,29.81258333333333,123.41788888888892,8.0,87.0,2018-12-01 22:12:53,刺网
15492,29.81275,123.44427777777778,8.0,86.0,2018-12-01 22:22:53,刺网
15492,29.812472222222233,123.47083333333332,8.0,91.0,2018-12-01 22:32:53,刺网
15492,29.81258333333333,123.4964722222222,8.1,87.0,2018-12-01 22:42:53,刺网
15492,29.812638888888888,123.52233333333334,7.8,91.0,2018-12-01 22:52:54,刺网
15492,29.812472222222233,123.54894444444444,8.2,91.0,2018-12-01 23:03:21,刺网
15492,29.81269444444445,123.57366666666668,8.5,87.0,2018-12-01 23:12:53,刺网
15492,29.812527777777767,123.59947222222222,7.2,91.0,2018-12-01 23:22:53,刺网
15492,29.81233333333333,123.625,8.0,86.0,2018-12-01 23:32:53,刺网
15492,29.812305555555554,123.65025,8.6,87.0,2018-12-01 23:42:52,刺网
15492,29.81233333333333,123.67480555555555,8.0,92.0,2018-12-01 23:52:53,刺网
15492,29.81238888888889,123.69972222222222,7.8,92.0,2018-12-02 00:02:52,刺网
15492,29.81441666666667,123.72391666666668,7.7,93.0,2018-12-02 00:12:53,刺网
15492,29.809722222222234,123.7475,8.0,81.0,2018-12-02 00:22:53,刺网
15492,29.811138888888888,123.77158333333334,7.4,82.0,2018-12-02 00:32:53,刺网
15492,29.812222222222214,123.79577777777777,7.2,81.0,2018-12-02 00:42:52,刺网
15492,29.813250000000004,123.81966666666666,6.0,93.0,2018-12-02 00:52:53,刺网
15492,29.81458333333333,123.84394444444445,6.3,84.0,2018-12-02 01:02:53,刺网
15492,29.815638888888888,123.86752777777777,6.6,80.0,2018-12-02 01:12:53,刺网
15492,29.81711111111111,123.89136111111112,8.3,87.0,2018-12-02 01:22:53,刺网
15492,29.818222222222214,123.9152777777778,7.9,86.0,2018-12-02 01:32:53,刺网
15492,29.81916666666667,123.9385,8.3,85.0,2018-12-02 01:42:53,刺网
15492,29.82036111111111,123.96363888888894,7.2,80.0,2018-12-02 01:53:21,刺网
15492,29.821666666666665,123.98644444444444,7.7,83.0,2018-12-02 02:02:52,刺网
15492,29.824,124.01,6.1,82.0,2018-12-02 02:12:52,刺网
