渔船ID,lat,lon,速度,方向,time,type
5375,30.387472222222208,123.32772222222222,2.3,148.0,2018-11-28 20:24:11,拖网
5375,30.38208333333333,123.32811111111113,2.1,197.0,2018-11-28 20:34:11,拖网
5375,30.376777777777786,123.32844444444444,2.3,150.0,2018-11-28 20:44:11,拖网
5375,30.37161111111111,123.32858333333333,1.6,159.0,2018-11-28 20:54:12,拖网
5375,30.36647222222223,123.3279722222222,2.2,167.0,2018-11-28 21:04:12,拖网
5375,30.361527777777766,123.32791666666664,2.3,189.0,2018-11-28 21:14:12,拖网
5375,30.35688888888889,123.32630555555555,1.9,193.0,2018-11-28 21:24:11,拖网
5375,30.35250000000001,123.32391666666666,1.6,215.0,2018-11-28 21:34:11,拖网
5375,30.34813888888889,123.32102777777777,1.8,203.0,2018-11-28 21:44:41,拖网
5375,30.344555555555555,123.31791666666666,1.9,197.0,2018-11-28 21:54:11,拖网
5375,30.34869444444445,123.31894444444444,0.4,335.0,2018-11-28 22:04:11,拖网
5375,30.34813888888889,123.31733333333332,1.6,306.0,2018-11-28 22:14:11,拖网
5375,30.334055555555548,123.32552777777776,8.6,94.0,2018-11-28 22:24:11,拖网
5375,30.31630555555556,123.34208333333332,4.3,108.0,2018-11-28 22:34:11,拖网
5375,30.323638888888887,123.3394722222222,2.7,314.0,2018-11-28 22:44:11,拖网
5375,30.32863888888889,123.3365,3.1,350.0,2018-11-28 22:54:11,拖网
5375,30.334055555555548,123.33411111111107,1.9,345.0,2018-11-28 23:04:11,拖网
5375,30.33947222222222,123.33191666666666,3.2,314.0,2018-11-28 23:14:11,拖网
5375,30.345055555555554,123.32969444444444,2.3,334.0,2018-11-28 23:24:11,拖网
5375,30.35058333333333,123.32691666666666,1.9,356.0,2018-11-28 23:34:11,拖网
5375,30.356305555555558,123.32513888888887,1.8,348.0,2018-11-28 23:44:11,拖网
5375,30.36213888888889,123.32330555555555,2.1,5.0,2018-11-28 23:54:10,拖网
5375,30.368444444444442,123.32191666666664,2.3,1.0,2018-11-29 00:04:39,拖网
5375,30.37413888888889,123.32044444444445,2.2,345.0,2018-11-29 00:14:10,拖网
5375,30.380222222222233,123.31877777777778,1.9,7.0,2018-11-29 00:24:10,拖网
5375,30.38633333333333,123.31711111111113,2.2,357.0,2018-11-29 00:34:10,拖网
5375,30.39247222222223,123.315,3.2,327.0,2018-11-29 00:44:11,拖网
5375,30.39866666666667,123.31338888888894,3.3,350.0,2018-11-29 00:54:09,拖网
5375,30.404722222222233,123.31155555555556,2.3,345.0,2018-11-29 01:04:11,拖网
5375,30.411,123.30991666666668,2.4,357.0,2018-11-29 01:14:16,拖网
5375,30.417361111111113,123.30905555555556,2.2,351.0,2018-11-29 01:24:12,拖网
5375,30.423666666666666,123.3075,3.2,347.0,2018-11-29 01:34:09,拖网
5375,30.430027777777767,123.30663888888887,2.0,17.0,2018-11-29 01:44:12,拖网
5375,30.43630555555556,123.30677777777777,2.7,18.0,2018-11-29 01:54:10,拖网
