渔船ID,lat,lon,速度,方向,time,type
3603,30.89958333333333,123.22736111111112,1.9,137.0,2020-03-13 06:50:48,拖网
3603,30.89472222222221,123.23194444444445,2.0,0.0,2020-03-13 07:00:49,拖网
3603,30.89011111111111,123.23630555555556,2.5,139.0,2020-03-13 07:10:47,拖网
3603,30.88513888888889,123.24008333333332,2.0,151.0,2020-03-13 07:20:47,拖网
3603,30.88036111111111,123.24377777777778,3.6,163.0,2020-03-13 07:30:48,拖网
3603,30.87586111111111,123.24761111111113,2.2,148.0,2020-03-13 07:40:47,拖网
3603,30.87097222222221,123.2507222222222,3.0,168.0,2020-03-13 07:50:46,拖网
3603,30.865055555555557,123.25169444444445,1.4,0.0,2020-03-13 08:01:17,拖网
3603,30.85972222222223,123.25152777777777,3.0,207.0,2020-03-13 08:10:47,拖网
3603,30.85433333333333,123.24883333333334,2.4,241.0,2020-03-13 08:20:47,拖网
3603,30.856333333333332,123.24797222222223,1.4,217.0,2020-03-13 08:30:49,拖网
3603,30.85327777777778,123.24372222222222,1.5,235.0,2020-03-13 08:40:48,拖网
3603,30.844555555555555,123.25944444444444,7.6,115.0,2020-03-13 08:50:47,拖网
3603,30.84244444444445,123.26366666666668,6.1,317.0,2020-03-13 09:00:51,拖网
3603,30.84638888888889,123.25813888888894,2.9,306.0,2020-03-13 09:10:48,拖网
3603,30.85072222222221,123.25383333333332,1.6,0.0,2020-03-13 09:20:48,拖网
3603,30.85961111111111,123.2444722222222,3.5,310.0,2020-03-13 09:41:24,拖网
3603,30.86366666666667,123.23975,2.0,326.0,2020-03-13 09:50:47,拖网
3603,30.868861111111112,123.2355277777778,2.2,0.0,2020-03-13 10:00:51,拖网
3603,30.873666666666665,123.22997222222222,3.2,291.0,2020-03-13 10:11:18,拖网
3603,30.878000000000004,123.22466666666666,2.6,318.0,2020-03-13 10:20:47,拖网
3603,30.882361111111113,123.21880555555555,2.1,317.0,2020-03-13 10:30:47,拖网
3603,30.886888888888887,123.21277777777777,3.4,319.0,2020-03-13 10:40:48,拖网
3603,30.895666666666664,123.19905555555556,3.0,289.0,2020-03-13 11:00:46,拖网
3603,30.899027777777768,123.1925,2.3,289.0,2020-03-13 11:10:48,拖网
3603,30.90283333333333,123.18597222222222,2.2,311.0,2020-03-13 11:20:49,拖网
3603,30.90722222222222,123.17988888888893,1.9,330.0,2020-03-13 11:30:46,拖网
3603,30.91175,123.17405555555555,2.1,308.0,2020-03-13 11:40:46,拖网
3603,30.916,123.16805555555555,3.5,285.0,2020-03-13 11:50:48,拖网
3603,30.920055555555557,123.16163888888887,2.5,290.0,2020-03-13 12:01:18,拖网
3603,30.924194444444453,123.15625,2.2,315.0,2020-03-13 12:10:46,拖网
3603,30.929000000000002,123.15094444444445,2.7,329.0,2020-03-13 12:20:46,拖网
3603,30.933916666666665,123.14597222222223,2.5,307.0,2020-03-13 12:30:46,拖网
3603,30.93863888888889,123.141,2.9,321.0,2020-03-13 12:40:46,拖网
3603,30.94341666666667,123.13633333333334,2.5,307.0,2020-03-13 12:50:45,拖网
3603,30.94838888888889,123.13186111111106,2.3,316.0,2020-03-13 13:00:49,拖网
3603,30.953138888888887,123.12761111111112,2.2,344.0,2020-03-13 13:10:50,拖网
3603,30.958166666666664,123.12386111111107,2.0,330.0,2020-03-13 13:20:48,拖网
3603,30.96305555555556,123.12013888888887,3.5,0.0,2020-03-13 13:30:47,拖网
3603,30.96938888888889,123.11869444444444,2.8,18.0,2020-03-13 13:40:46,拖网
3603,30.97475,123.1167222222222,1.8,15.0,2020-03-13 13:50:46,拖网
3603,30.98036111111111,123.11533333333334,1.8,353.0,2020-03-13 14:01:19,拖网
3603,30.984861111111112,123.1135277777778,1.4,11.0,2020-03-13 14:10:46,拖网
3603,30.989777777777785,123.1159722222222,2.2,41.0,2020-03-13 14:20:45,拖网
3603,30.99302777777779,123.12072222222223,2.2,75.0,2020-03-13 14:30:48,拖网
3603,30.991222222222234,123.12713888888888,3.4,169.0,2020-03-13 14:40:46,拖网
3603,30.99130555555556,123.125,1.2,288.0,2020-03-13 14:50:47,拖网
3603,30.991,123.12486111111107,0.7,0.0,2020-03-13 15:00:46,拖网
3603,30.986527777777766,123.11955555555555,9.1,217.0,2020-03-13 15:10:47,拖网
3603,30.970472222222234,123.09594444444444,9.4,230.0,2020-03-13 15:20:47,拖网
3603,30.95480555555556,123.07219444444445,8.9,228.0,2020-03-13 15:30:48,拖网
3603,30.937722222222234,123.04955555555556,9.7,230.0,2020-03-13 15:40:49,拖网
3603,30.919638888888887,123.0277222222222,10.1,209.0,2020-03-13 15:50:49,拖网
3603,30.90083333333333,123.00577777777778,9.4,247.0,2020-03-13 16:01:18,拖网
3603,30.883861111111113,122.98455555555556,8.8,219.0,2020-03-13 16:10:46,拖网
3603,30.86583333333333,122.96169444444445,6.4,234.0,2020-03-13 16:20:45,拖网
3603,30.846916666666665,122.9409722222222,10.2,212.0,2020-03-13 16:30:46,拖网
3603,30.827472222222234,122.919,8.8,235.0,2020-03-13 16:40:47,拖网
3603,30.81088888888889,122.89561111111112,8.9,245.0,2020-03-13 16:50:47,拖网
3603,30.77258333333333,122.85219444444445,9.4,226.0,2020-03-13 17:10:46,拖网
3603,30.737055555555557,122.80825,8.0,225.0,2020-03-13 17:30:49,拖网
3603,30.723777777777766,122.80411111111113,0.0,0.0,2020-03-13 17:41:18,拖网
3603,30.723777777777766,122.80411111111113,0.1,0.0,2020-03-13 17:50:46,拖网
3603,30.72411111111111,122.80338888888888,1.9,99.0,2020-03-13 18:10:49,拖网
3603,30.72369444444444,122.80427777777777,0.2,0.0,2020-03-13 18:31:06,拖网
3603,30.723805555555554,122.80416666666666,0.1,0.0,2020-03-13 18:41:18,拖网
3603,30.72425,122.80327777777778,1.6,285.0,2020-03-13 18:50:45,拖网
3603,30.723111111111113,122.80441666666664,0.1,0.0,2020-03-13 19:00:44,拖网
3603,30.72313888888889,122.80441666666664,0.0,0.0,2020-03-13 19:10:44,拖网
3603,30.723111111111113,122.80444444444444,0.1,0.0,2020-03-13 19:20:45,拖网
3603,30.72308333333333,122.80444444444444,0.0,0.0,2020-03-13 19:30:47,拖网
3603,30.723111111111113,122.80444444444444,0.9,358.0,2020-03-13 19:40:46,拖网
3603,30.723111111111113,122.80447222222222,0.4,0.0,2020-03-13 20:00:47,拖网
3603,30.72308333333333,122.80444444444444,0.0,0.0,2020-03-13 20:10:45,拖网
3603,30.72313888888889,122.80430555555556,0.1,0.0,2020-03-13 20:20:44,拖网
3603,30.72319444444444,122.8040277777778,0.1,0.0,2020-03-13 20:40:48,拖网
3603,30.72347222222221,122.80444444444444,0.3,0.0,2020-03-13 20:50:52,拖网
3603,30.723416666666665,122.80466666666666,0.1,0.0,2020-03-13 21:01:12,拖网
3603,30.7235,122.80461111111113,0.1,0.0,2020-03-13 21:10:44,拖网
3603,30.72347222222221,122.80466666666666,0.1,0.0,2020-03-13 21:30:47,拖网
3603,30.72347222222221,122.80458333333333,0.1,0.0,2020-03-13 21:40:45,拖网
3603,30.72347222222221,122.80458333333333,0.1,0.0,2020-03-13 21:50:44,拖网
3603,30.72347222222221,122.8045,0.4,0.0,2020-03-13 22:00:47,拖网
3603,30.72361111111111,122.80447222222222,0.2,0.0,2020-03-13 22:10:50,拖网
3603,30.723416666666665,122.80466666666666,0.1,0.0,2020-03-13 22:30:47,拖网
3603,30.72313888888889,122.8047777777778,0.6,0.0,2020-03-13 22:40:49,拖网
3603,30.72347222222221,122.80461111111113,0.0,0.0,2020-03-13 22:51:15,拖网
3603,30.72344444444445,122.80461111111113,0.1,0.0,2020-03-13 23:00:44,拖网
3603,30.72347222222221,122.80461111111113,0.2,0.0,2020-03-13 23:10:43,拖网
3603,30.72344444444445,122.80458333333333,0.1,0.0,2020-03-13 23:20:45,拖网
3603,30.7235,122.80458333333333,0.1,0.0,2020-03-13 23:30:44,拖网
3603,30.72347222222221,122.80463888888887,0.0,0.0,2020-03-13 23:40:44,拖网
3603,30.723527777777786,122.80461111111113,0.3,0.0,2020-03-13 23:50:44,拖网
3603,30.7235,122.80458333333333,0.2,0.0,2020-03-14 00:00:44,拖网
3603,30.7235,122.80461111111113,0.1,0.0,2020-03-14 00:10:44,拖网
3603,30.72347222222221,122.80463888888887,0.0,0.0,2020-03-14 00:31:18,拖网
3603,30.7235,122.80461111111113,0.0,0.0,2020-03-14 00:40:43,拖网
3603,30.72347222222221,122.80463888888887,0.0,0.0,2020-03-14 00:50:43,拖网
3603,30.72344444444445,122.80463888888887,0.1,0.0,2020-03-14 01:00:43,拖网
3603,30.72347222222221,122.80461111111113,0.1,0.0,2020-03-14 01:10:43,拖网
3603,30.72347222222221,122.80458333333333,0.1,0.0,2020-03-14 01:30:42,拖网
3603,30.72347222222221,122.80461111111113,0.2,0.0,2020-03-14 01:50:43,拖网
3603,30.72344444444445,122.80463888888887,0.1,0.0,2020-03-14 02:10:44,拖网
3603,30.72347222222221,122.80461111111113,0.2,0.0,2020-03-14 02:20:43,拖网
3603,30.7235,122.80461111111113,0.0,0.0,2020-03-14 02:30:42,拖网
3603,30.72344444444445,122.80461111111113,0.0,0.0,2020-03-14 02:40:43,拖网
3603,30.72344444444445,122.80463888888887,0.1,0.0,2020-03-14 02:50:42,拖网
3603,30.7235,122.80461111111113,0.0,0.0,2020-03-14 03:10:43,拖网
3603,30.7235,122.80461111111113,0.1,0.0,2020-03-14 03:20:42,拖网
3603,30.723388888888888,122.80461111111113,0.0,0.0,2020-03-14 03:30:44,拖网
3603,30.72347222222221,122.80458333333333,0.2,0.0,2020-03-14 03:40:45,拖网
3603,30.7235,122.80463888888887,0.1,0.0,2020-03-14 04:01:24,拖网
3603,30.7235,122.80463888888887,0.0,0.0,2020-03-14 04:10:43,拖网
3603,30.723416666666665,122.80461111111113,0.2,0.0,2020-03-14 04:20:42,拖网
3603,30.7235,122.80463888888887,0.1,0.0,2020-03-14 04:30:43,拖网
3603,30.723666666666666,122.80458333333333,0.1,0.0,2020-03-14 04:50:43,拖网
3603,30.72361111111111,122.8045,0.3,0.0,2020-03-14 05:00:44,拖网
3603,30.723527777777786,122.8045277777778,0.0,0.0,2020-03-14 05:10:43,拖网
3603,30.723527777777786,122.80447222222222,0.1,0.0,2020-03-14 05:20:44,拖网
3603,30.72347222222221,122.80458333333333,0.0,0.0,2020-03-14 05:31:12,拖网
3603,30.72347222222221,122.80458333333333,0.0,0.0,2020-03-14 05:40:42,拖网
3603,30.72344444444445,122.80461111111113,0.2,0.0,2020-03-14 05:50:42,拖网
