渔船ID,lat,lon,速度,方向,time,type
17412,30.706805555555555,122.77075,0.1,0.0,2020-07-16 07:15:30,刺网
17412,30.706805555555555,122.77077777777778,0.2,0.0,2020-07-16 07:20:30,刺网
17412,30.706777777777766,122.77080555555555,0.2,0.0,2020-07-16 07:25:30,刺网
17412,30.706777777777766,122.77075,0.0,0.0,2020-07-16 07:30:30,刺网
17412,30.706805555555555,122.77075,0.2,0.0,2020-07-16 07:35:30,刺网
17412,30.706777777777766,122.77075,0.2,0.0,2020-07-16 07:40:30,刺网
17412,30.706805555555555,122.77077777777778,0.2,0.0,2020-07-16 07:45:30,刺网
17412,30.706777777777766,122.77077777777778,0.0,0.0,2020-07-16 07:51:27,刺网
17412,30.706777777777766,122.77077777777778,0.1,0.0,2020-07-16 07:55:30,刺网
17412,30.70675,122.77086111111107,0.4,134.0,2020-07-16 08:00:30,刺网
17412,30.70675,122.77091666666666,0.2,0.0,2020-07-16 08:05:28,刺网
17412,30.706805555555555,122.77080555555555,0.2,0.0,2020-07-16 08:10:29,刺网
17412,30.706777777777766,122.77075,0.2,0.0,2020-07-16 08:15:30,刺网
17412,30.70683333333333,122.77080555555555,0.3,0.0,2020-07-16 08:20:29,刺网
17412,30.706805555555555,122.77075,0.2,0.0,2020-07-16 08:25:29,刺网
17412,30.706805555555555,122.77077777777778,0.2,0.0,2020-07-16 08:30:29,刺网
17412,30.706777777777766,122.77077777777778,0.1,0.0,2020-07-16 08:35:29,刺网
17412,30.706777777777766,122.77077777777778,0.1,0.0,2020-07-16 08:40:29,刺网
17412,30.706805555555555,122.77080555555555,0.3,0.0,2020-07-16 08:45:29,刺网
17412,30.706777777777766,122.77077777777778,0.2,0.0,2020-07-16 08:50:29,刺网
17412,30.706805555555555,122.77080555555555,0.3,0.0,2020-07-16 08:55:29,刺网
17412,30.706805555555555,122.77077777777778,0.2,0.0,2020-07-16 09:00:30,刺网
17412,30.706805555555555,122.77080555555555,0.4,0.0,2020-07-16 09:05:29,刺网
17412,30.70683333333333,122.77083333333331,0.1,0.0,2020-07-16 09:10:30,刺网
17412,30.706805555555555,122.77077777777778,0.4,0.0,2020-07-16 09:15:30,刺网
17412,30.706805555555555,122.77080555555555,0.3,0.0,2020-07-16 09:20:30,刺网
17412,30.70683333333333,122.77075,0.1,0.0,2020-07-16 09:25:30,刺网
17412,30.706777777777766,122.77072222222223,0.1,0.0,2020-07-16 09:30:30,刺网
17412,30.706805555555555,122.77075,0.2,0.0,2020-07-16 09:35:30,刺网
17412,30.706777777777766,122.77075,0.2,0.0,2020-07-16 09:40:30,刺网
17412,30.706777777777766,122.77072222222223,0.2,0.0,2020-07-16 09:45:30,刺网
17412,30.70725,122.77083333333331,3.2,31.0,2020-07-16 09:51:27,刺网
17412,30.70891666666667,122.77280555555555,0.1,0.0,2020-07-16 09:55:30,刺网
17412,30.70888888888889,122.77283333333334,0.0,0.0,2020-07-16 10:00:30,刺网
17412,30.70888888888889,122.77283333333334,0.1,0.0,2020-07-16 10:05:29,刺网
17412,30.708861111111112,122.77283333333334,0.1,0.0,2020-07-16 10:10:29,刺网
17412,30.70891666666667,122.7727777777778,0.0,0.0,2020-07-16 10:15:29,刺网
17412,30.70813888888889,122.77058333333332,5.5,264.0,2020-07-16 10:20:30,刺网
17412,30.70325,122.76536111111112,6.6,211.0,2020-07-16 10:25:30,刺网
17412,30.698611111111113,122.75858333333332,4.5,269.0,2020-07-16 10:30:30,刺网
17412,30.698611111111113,122.75044444444444,5.0,270.0,2020-07-16 10:35:30,刺网
