渔船ID,lat,lon,速度,方向,time,type
1163,30.16011111111111,125.65308333333334,6.8,175.0,2019-10-22 05:38:47,刺网
1163,30.14108333333333,125.65355555555556,6.5,169.0,2019-10-22 05:48:47,刺网
1163,30.12188888888889,125.65344444444445,7.1,202.0,2019-10-22 05:58:47,刺网
1163,30.127055555555554,125.64688888888894,6.3,347.0,2019-10-22 06:09:17,刺网
1163,30.144416666666668,125.64719444444445,7.0,358.0,2019-10-22 06:18:47,刺网
1163,30.163027777777767,125.64725,6.9,13.0,2019-10-22 06:28:48,刺网
1163,30.18258333333333,125.64733333333334,6.0,356.0,2019-10-22 06:39:18,刺网
1163,30.19991666666667,125.65030555555555,6.5,25.0,2019-10-22 06:48:47,刺网
1163,30.214444444444442,125.66197222222222,7.7,53.0,2019-10-22 06:58:47,刺网
1163,30.21533333333333,125.66908333333332,1.9,142.0,2019-10-22 07:08:54,刺网
1163,30.21208333333333,125.66933333333334,1.9,145.0,2019-10-22 07:18:47,刺网
1163,30.209027777777766,125.66908333333332,1.5,0.0,2019-10-22 07:28:48,刺网
1163,30.205805555555557,125.66908333333332,0.7,0.0,2019-10-22 07:38:47,刺网
1163,30.202388888888887,125.66905555555556,1.7,149.0,2019-10-22 07:48:47,刺网
1163,30.19880555555556,125.66911111111106,3.8,131.0,2019-10-22 07:58:47,刺网
1163,30.19550000000001,125.66847222222222,2.6,0.0,2019-10-22 08:08:47,刺网
1163,30.19219444444445,125.66775,2.7,144.0,2019-10-22 08:18:47,刺网
1163,30.18888888888889,125.66688888888888,2.6,127.0,2019-10-22 08:28:47,刺网
1163,30.18569444444445,125.66575,1.1,181.0,2019-10-22 08:39:18,刺网
1163,30.184722222222234,125.66611111111112,7.2,10.0,2019-10-22 08:48:47,刺网
1163,30.20033333333333,125.66763888888887,2.5,357.0,2019-10-22 08:58:47,刺网
1163,30.1935,125.67005555555555,3.1,201.0,2019-10-22 09:08:47,刺网
1163,30.18488888888889,125.67038888888894,3.5,168.0,2019-10-22 09:18:47,刺网
1163,30.17663888888889,125.67113888888888,3.6,183.0,2019-10-22 09:28:47,刺网
1163,30.16786111111111,125.6707777777778,3.3,161.0,2019-10-22 09:38:47,刺网
1163,30.159777777777766,125.67061111111113,3.0,201.0,2019-10-22 09:48:46,刺网
1163,30.15133333333333,125.67013888888887,3.5,184.0,2019-10-22 09:58:46,刺网
1163,30.1345,125.67183333333334,3.7,182.0,2019-10-22 10:18:46,刺网
1163,30.125555555555557,125.67308333333334,2.6,181.0,2019-10-22 10:29:18,刺网
1163,30.117527777777767,125.67266666666669,3.0,211.0,2019-10-22 10:38:46,刺网
1163,30.118416666666665,125.66625,3.1,343.0,2019-10-22 10:48:46,刺网
1163,30.125888888888888,125.66488888888892,2.5,350.0,2019-10-22 10:58:46,刺网
1163,30.133722222222215,125.66330555555555,3.7,343.0,2019-10-22 11:08:46,刺网
1163,30.14161111111111,125.66272222222223,3.3,2.0,2019-10-22 11:18:46,刺网
1163,30.14919444444445,125.66208333333331,2.8,354.0,2019-10-22 11:28:46,刺网
1163,30.15683333333333,125.66213888888888,3.2,339.0,2019-10-22 11:38:46,刺网
1163,30.164666666666665,125.66216666666666,3.6,339.0,2019-10-22 11:48:46,刺网
1163,30.172527777777766,125.66213888888888,2.6,358.0,2019-10-22 11:58:46,刺网
1163,30.18030555555556,125.66216666666666,3.1,350.0,2019-10-22 12:08:46,刺网
1163,30.18833333333333,125.6625,2.0,12.0,2019-10-22 12:18:46,刺网
1163,30.19550000000001,125.66097222222223,3.1,314.0,2019-10-22 12:28:46,刺网
1163,30.19586111111111,125.65688888888887,2.7,188.0,2019-10-22 12:38:46,刺网
1163,30.18708333333333,125.65594444444444,3.3,196.0,2019-10-22 12:48:46,刺网
1163,30.178722222222234,125.65547222222223,3.2,173.0,2019-10-22 12:58:46,刺网
1163,30.169888888888888,125.65544444444444,3.1,169.0,2019-10-22 13:08:46,刺网
1163,30.162305555555548,125.655,3.9,182.0,2019-10-22 13:18:46,刺网
1163,30.15513888888889,125.65522222222219,3.2,180.0,2019-10-22 13:28:46,刺网
1163,30.146638888888887,125.65572222222224,2.8,180.0,2019-10-22 13:38:46,刺网
1163,30.13886111111111,125.656,3.7,186.0,2019-10-22 13:48:46,刺网
1163,30.13091666666667,125.65669444444444,2.6,170.0,2019-10-22 13:58:46,刺网
1163,30.12263888888889,125.65725,2.8,195.0,2019-10-22 14:09:17,刺网
1163,30.116277777777785,125.6548888888889,2.3,223.0,2019-10-22 14:18:46,刺网
1163,30.121805555555554,125.65019444444445,2.8,5.0,2019-10-22 14:28:46,刺网
1163,30.129555555555555,125.64880555555555,2.7,348.0,2019-10-22 14:38:46,刺网
1163,30.13744444444445,125.64894444444445,2.2,15.0,2019-10-22 14:48:45,刺网
1163,30.14533333333333,125.64897222222223,3.7,341.0,2019-10-22 14:58:45,刺网
1163,30.153,125.64819444444444,3.4,30.0,2019-10-22 15:08:45,刺网
1163,30.161361111111113,125.64863888888893,3.3,3.0,2019-10-22 15:18:45,刺网
1163,30.169277777777786,125.64672222222224,1.8,351.0,2019-10-22 15:28:45,刺网
1163,30.18233333333333,125.64647222222223,1.4,283.0,2019-10-22 15:48:45,刺网
1163,30.19988888888889,125.6460277777778,7.3,2.0,2019-10-22 15:58:45,刺网
1163,30.221888888888888,125.64530555555555,7.4,0.0,2019-10-22 16:08:45,刺网
1163,30.24355555555556,125.64463888888888,7.7,7.0,2019-10-22 16:18:45,刺网
1163,30.265277777777786,125.64647222222223,8.5,4.0,2019-10-22 16:28:46,刺网
1163,30.286472222222233,125.64963888888893,7.1,1.0,2019-10-22 16:38:45,刺网
