渔船ID,lat,lon,速度,方向,time,type
16403,29.46283333333333,123.21544444444444,9.3,270.0,2020-09-30 06:29:08,围网
16403,29.46997222222221,123.19066666666667,8.5,302.0,2020-09-30 06:39:08,围网
16403,29.479138888888887,123.16719444444445,6.8,286.0,2020-09-30 06:49:08,围网
16403,29.488083333333336,123.14511111111112,8.1,307.0,2020-09-30 06:59:08,围网
16403,29.501361111111112,123.12716666666664,9.0,281.0,2020-09-30 07:09:08,围网
16403,29.51083333333333,123.10308333333332,8.9,299.0,2020-09-30 07:19:07,围网
16403,29.51880555555556,123.07805555555555,8.7,282.0,2020-09-30 07:29:07,围网
16403,29.53086111111111,123.05225,8.5,306.0,2020-09-30 07:40:09,围网
16403,29.54225000000001,123.03277777777778,8.2,297.0,2020-09-30 07:49:07,围网
16403,29.552777777777766,123.00919444444445,9.0,258.0,2020-09-30 07:59:07,围网
16403,29.55775,122.98372222222223,9.0,283.0,2020-09-30 08:09:07,围网
16403,29.568666666666665,122.96008333333334,8.7,297.0,2020-09-30 08:19:07,围网
16403,29.58152777777777,122.9350277777778,8.8,298.0,2020-09-30 08:30:03,围网
16403,29.59336111111111,122.91569444444444,8.4,309.0,2020-09-30 08:39:07,围网
16403,29.60769444444445,122.89508333333336,8.5,298.0,2020-09-30 08:49:07,围网
16403,29.62094444444445,122.87397222222219,7.8,294.0,2020-09-30 08:59:07,围网
16403,29.636111111111113,122.85469444444445,8.7,322.0,2020-09-30 09:09:07,围网
16403,29.647388888888887,122.83341666666666,8.5,308.0,2020-09-30 09:19:07,围网
16403,29.66044444444444,122.81386111111112,7.3,307.0,2020-09-30 09:29:07,围网
16403,29.6725,122.79391666666666,7.7,296.0,2020-09-30 09:39:07,围网
16403,29.68166666666667,122.77138888888894,7.6,293.0,2020-09-30 09:49:07,围网
16403,29.690222222222232,122.74888888888887,7.9,311.0,2020-09-30 09:59:07,围网
16403,29.698777777777767,122.72666666666667,7.6,291.0,2020-09-30 10:09:07,围网
16403,29.70652777777777,122.70391666666669,7.8,293.0,2020-09-30 10:19:07,围网
16403,29.714027777777765,122.68138888888888,7.4,303.0,2020-09-30 10:29:07,围网
16403,29.72294444444444,122.65991666666667,8.0,291.0,2020-09-30 10:39:07,围网
16403,29.731222222222208,122.63894444444445,7.1,298.0,2020-09-30 10:49:07,围网
16403,29.741277777777785,122.61866666666668,6.9,309.0,2020-09-30 10:59:07,围网
16403,29.75480555555556,122.60161111111107,7.4,318.0,2020-09-30 11:09:07,围网
16403,29.765,122.58105555555555,7.9,319.0,2020-09-30 11:19:07,围网
16403,29.775805555555557,122.56105555555555,7.3,298.0,2020-09-30 11:29:07,围网
16403,29.78458333333333,122.53886111111107,7.2,299.0,2020-09-30 11:39:33,围网
16403,29.792027777777786,122.51822222222222,7.4,285.0,2020-09-30 11:49:07,围网
16403,29.799194444444453,122.49672222222223,6.8,295.0,2020-09-30 11:59:07,围网
16403,29.80563888888889,122.47502777777778,7.4,299.0,2020-09-30 12:09:06,围网
16403,29.81147222222221,122.45322222222224,7.1,291.0,2020-09-30 12:19:06,围网
16403,29.81688888888889,122.43183333333334,7.1,280.0,2020-09-30 12:29:06,围网
16403,29.822277777777767,122.41183333333336,5.5,289.0,2020-09-30 12:39:06,围网
16403,29.82847222222221,122.39419444444445,5.8,292.0,2020-09-30 12:49:07,围网
16403,29.837611111111112,122.38094444444445,4.8,313.0,2020-09-30 12:59:06,围网
16403,29.84758333333333,122.37338888888887,5.1,319.0,2020-09-30 13:09:07,围网
16403,29.86194444444445,122.36052777777776,6.7,333.0,2020-09-30 13:19:06,围网
16403,29.87725,122.35305555555556,5.3,335.0,2020-09-30 13:29:06,围网
16403,29.888805555555557,122.34883333333332,3.4,307.0,2020-09-30 13:39:06,围网
16403,29.90133333333333,122.33625,5.5,316.0,2020-09-30 13:49:06,围网
16403,29.91338888888889,122.32244444444444,5.9,306.0,2020-09-30 13:59:06,围网
16403,29.92275,122.30202777777778,6.8,285.0,2020-09-30 14:10:27,围网
16403,29.92833333333333,122.28391666666666,6.4,306.0,2020-09-30 14:19:06,围网
16403,29.942722222222233,122.27141666666668,6.4,313.0,2020-09-30 14:29:06,围网
16403,29.951027777777767,122.26091666666667,0.6,0.0,2020-09-30 14:39:06,围网
16403,29.95108333333333,122.2607777777778,0.1,0.0,2020-09-30 14:49:06,围网
16403,29.95111111111111,122.26080555555555,0.1,0.0,2020-09-30 14:59:06,围网
16403,29.950944444444442,122.26091666666667,0.0,0.0,2020-09-30 15:10:06,围网
16403,29.951027777777767,122.2607777777778,0.4,0.0,2020-09-30 15:19:06,围网
16403,29.951027777777767,122.26080555555555,0.7,0.0,2020-09-30 15:29:06,围网
