渔船ID,lat,lon,速度,方向,time,type
12432,30.05791666666667,125.27038888888887,3.1,296.0,2019-11-12 09:20:25,围网
12432,30.06466666666667,125.26241666666668,3.0,317.0,2019-11-12 09:30:53,围网
12432,30.07094444444445,125.25541666666666,3.0,319.0,2019-11-12 09:40:25,围网
12432,30.07758333333333,125.24852777777778,3.6,337.0,2019-11-12 09:50:25,围网
12432,30.084194444444442,125.24191666666668,3.1,327.0,2019-11-12 10:00:25,围网
12432,30.09033333333333,125.23483333333333,3.2,329.0,2019-11-12 10:10:25,围网
12432,30.096805555555548,125.22813888888888,3.5,341.0,2019-11-12 10:20:25,围网
12432,30.10375,125.22211111111113,3.4,337.0,2019-11-12 10:30:25,围网
12432,30.11058333333333,125.21625,3.0,311.0,2019-11-12 10:40:24,围网
12432,30.11816666666667,125.21172222222224,3.3,342.0,2019-11-12 10:50:24,围网
12432,30.126,125.20672222222224,3.2,341.0,2019-11-12 11:00:54,围网
12432,30.13133333333333,125.20641666666668,1.7,146.0,2019-11-12 11:10:24,围网
12432,30.133194444444445,125.20591666666668,1.5,39.0,2019-11-12 11:20:24,围网
12432,30.139805555555554,125.20033333333336,4.2,45.0,2019-11-12 11:30:24,围网
12432,30.139416666666666,125.21388888888887,3.1,97.0,2019-11-12 11:40:24,围网
12432,30.137888888888888,125.22441666666666,3.1,105.0,2019-11-12 11:50:24,围网
12432,30.13661111111111,125.23502777777777,3.5,90.0,2019-11-12 12:00:24,围网
12432,30.13663888888889,125.24572222222223,3.2,78.0,2019-11-12 12:10:24,围网
12432,30.13783333333333,125.25638888888888,3.4,86.0,2019-11-12 12:20:24,围网
12432,30.139777777777766,125.26680555555555,3.3,82.0,2019-11-12 12:30:24,围网
12432,30.1395,125.27722222222219,3.4,120.0,2019-11-12 12:40:24,围网
12432,30.13330555555556,125.28480555555555,3.2,142.0,2019-11-12 12:50:24,围网
12432,30.128555555555558,125.29419444444444,3.2,120.0,2019-11-12 13:00:24,围网
12432,30.122972222222234,125.30358333333332,3.6,138.0,2019-11-12 13:10:52,围网
12432,30.11933333333333,125.313,3.5,111.0,2019-11-12 13:20:24,围网
12432,30.11675,125.32333333333332,3.2,93.0,2019-11-12 13:30:24,围网
12432,30.113833333333336,125.3335,3.3,112.0,2019-11-12 13:40:24,围网
12432,30.108555555555558,125.34258333333334,3.3,133.0,2019-11-12 13:50:24,围网
12432,30.10241666666667,125.35069444444444,3.6,126.0,2019-11-12 14:00:24,围网
12432,30.097777777777768,125.35988888888888,3.4,102.0,2019-11-12 14:10:24,围网
12432,30.09419444444445,125.36941666666664,2.9,101.0,2019-11-12 14:20:24,围网
12432,30.091638888888887,125.376,1.2,167.0,2019-11-12 14:30:24,围网
12432,30.08669444444445,125.3774722222222,0.7,201.0,2019-11-12 14:40:24,围网
12432,30.075222222222234,125.38958333333332,8.5,140.0,2019-11-12 14:50:24,围网
12432,30.062916666666666,125.40816666666667,6.3,131.0,2019-11-12 15:00:24,围网
12432,30.054527777777786,125.41638888888887,3.7,147.0,2019-11-12 15:10:24,围网
12432,30.045861111111112,125.42105555555555,3.4,157.0,2019-11-12 15:20:24,围网
12432,30.03666666666667,125.42369444444445,3.9,167.0,2019-11-12 15:30:23,围网
12432,30.027166666666666,125.42388888888892,3.6,182.0,2019-11-12 15:40:23,围网
12432,30.017972222222234,125.42283333333334,3.6,182.0,2019-11-12 15:50:23,围网
12432,30.008944444444445,125.42097222222222,3.4,187.0,2019-11-12 16:00:23,围网
12432,29.99955555555556,125.41783333333336,3.2,197.0,2019-11-12 16:10:51,围网
12432,29.99144444444445,125.41411111111113,3.1,190.0,2019-11-12 16:20:23,围网
12432,29.98308333333333,125.40994444444445,3.0,203.0,2019-11-12 16:30:23,围网
12432,29.975305555555554,125.40436111111113,3.3,220.0,2019-11-12 16:40:23,围网
12432,29.96822222222222,125.3975,3.3,221.0,2019-11-12 16:50:23,围网
12432,29.96175,125.38972222222223,3.4,234.0,2019-11-12 17:00:23,围网
12432,29.956138888888887,125.38102777777777,3.4,236.0,2019-11-12 17:10:23,围网
12432,29.95119444444445,125.37172222222222,3.2,240.0,2019-11-12 17:20:23,围网
12432,29.947861111111113,125.36155555555555,3.4,278.0,2019-11-12 17:30:23,围网
12432,29.94633333333333,125.35077777777776,3.3,293.0,2019-11-12 17:40:23,围网
12432,29.95197222222221,125.33027777777778,3.8,296.0,2019-11-12 18:00:23,围网
12432,29.95363888888889,125.32655555555556,3.2,263.0,2019-11-12 18:10:23,围网
12432,29.954527777777766,125.32011111111107,1.5,225.0,2019-11-12 18:20:24,围网
12432,29.951305555555557,125.33125,7.3,93.0,2019-11-12 18:30:24,围网
12432,29.947777777777766,125.352,1.8,74.0,2019-11-12 18:40:26,围网
12432,29.95241666666667,125.33936111111107,3.2,290.0,2019-11-12 18:50:25,围网
12432,29.95597222222222,125.32955555555556,4.0,284.0,2019-11-12 19:00:24,围网
12432,29.96125,125.32066666666668,2.9,311.0,2019-11-12 19:10:51,围网
12432,29.96525,125.31172222222223,3.1,288.0,2019-11-12 19:20:23,围网
12432,29.96875,125.30213888888888,3.2,292.0,2019-11-12 19:30:23,围网
12432,29.97186111111111,125.29225,3.5,301.0,2019-11-12 19:40:23,围网
12432,29.975555555555548,125.2825,3.6,300.0,2019-11-12 19:50:23,围网
12432,29.98094444444445,125.27363888888887,3.5,314.0,2019-11-12 20:00:23,围网
12432,29.987666666666666,125.266,3.4,317.0,2019-11-12 20:10:22,围网
12432,29.99533333333333,125.25975,3.3,322.0,2019-11-12 20:20:22,围网
12432,30.002777777777766,125.2535277777778,3.2,302.0,2019-11-12 20:30:22,围网
12432,30.00786111111111,125.2452222222222,3.2,290.0,2019-11-12 20:40:22,围网
12432,30.0135,125.2375,3.3,301.0,2019-11-12 20:50:22,围网
12432,30.019305555555555,125.23011111111113,2.7,304.0,2019-11-12 21:00:22,围网
12432,30.025472222222234,125.22261111111106,3.5,324.0,2019-11-12 21:10:50,围网
12432,30.030777777777786,125.21630555555555,0.4,21.0,2019-11-12 21:20:22,围网
12432,30.03283333333333,125.21852777777778,0.8,299.0,2019-11-12 21:30:22,围网
12432,30.03475000000001,125.21730555555555,2.1,287.0,2019-11-12 21:40:22,围网
12432,30.03661111111111,125.21811111111113,1.9,31.0,2019-11-12 21:50:22,围网
12432,30.04269444444445,125.21783333333336,0.9,18.0,2019-11-12 22:00:22,围网
12432,30.03686111111111,125.22483333333334,3.0,110.0,2019-11-12 22:10:22,围网
12432,30.040138888888887,125.22888888888887,3.7,98.0,2019-11-12 22:20:22,围网
12432,30.02480555555555,125.24144444444444,2.3,140.0,2019-11-12 22:30:22,围网
12432,30.02438888888889,125.24536111111112,1.4,69.0,2019-11-12 22:40:23,围网
12432,30.02480555555555,125.24830555555555,0.9,104.0,2019-11-12 22:50:23,围网
12432,30.025055555555554,125.2512222222222,1.0,63.0,2019-11-12 23:00:23,围网
12432,30.025027777777765,125.25416666666666,0.6,101.0,2019-11-12 23:10:23,围网
12432,30.02472222222222,125.25719444444445,2.5,84.0,2019-11-12 23:20:23,围网
12432,30.02422222222221,125.26013888888887,1.2,128.0,2019-11-12 23:30:23,围网
12432,30.022305555555555,125.27225,4.1,103.0,2019-11-12 23:40:26,围网
12432,30.02030555555556,125.28305555555555,3.8,117.0,2019-11-12 23:50:23,围网
12432,30.01783333333333,125.29411111111106,3.6,113.0,2019-11-13 00:00:55,围网
12432,30.01738888888889,125.30427777777777,3.1,84.0,2019-11-13 00:10:23,围网
12432,30.01672222222221,125.31502777777777,3.4,95.0,2019-11-13 00:20:22,围网
12432,30.015916666666666,125.32566666666666,3.2,98.0,2019-11-13 00:30:22,围网
12432,30.01466666666667,125.33613888888887,3.7,107.0,2019-11-13 00:40:22,围网
12432,30.01175,125.34641666666666,3.6,116.0,2019-11-13 00:50:22,围网
12432,30.00338888888889,125.3659722222222,3.4,119.0,2019-11-13 01:10:22,围网
12432,29.99925,125.37566666666666,3.1,112.0,2019-11-13 01:20:22,围网
12432,29.995166666666666,125.38541666666669,2.7,118.0,2019-11-13 01:30:23,围网
12432,29.99063888888889,125.39480555555555,3.2,122.0,2019-11-13 01:40:22,围网
12432,29.985722222222233,125.40375,3.8,114.0,2019-11-13 01:50:22,围网
12432,29.98044444444444,125.41255555555556,3.3,114.0,2019-11-13 02:00:29,围网
12432,29.97652777777777,125.42194444444445,3.1,107.0,2019-11-13 02:10:50,围网
12432,29.974138888888888,125.43086111111113,3.0,113.0,2019-11-13 02:20:22,围网
12432,29.97283333333333,125.44036111111113,3.4,106.0,2019-11-13 02:30:22,围网
12432,29.97013888888889,125.44961111111112,2.9,109.0,2019-11-13 02:40:22,围网
12432,29.96661111111111,125.45872222222219,3.3,102.0,2019-11-13 02:50:22,围网
12432,29.96238888888889,125.46744444444445,3.1,124.0,2019-11-13 03:00:22,围网
12432,29.95708333333333,125.47533333333334,3.3,132.0,2019-11-13 03:10:22,围网
12432,29.951472222222232,125.48277777777778,3.1,137.0,2019-11-13 03:20:22,围网
12432,29.94541666666667,125.48963888888888,3.2,137.0,2019-11-13 03:30:22,围网
12432,29.94005555555556,125.49672222222223,2.5,140.0,2019-11-13 03:40:22,围网
12432,29.938,125.49608333333332,2.5,173.0,2019-11-13 03:50:22,围网
12432,29.932722222222232,125.494,1.6,19.0,2019-11-13 04:00:22,围网
12432,29.94597222222221,125.50505555555556,8.0,46.0,2019-11-13 04:10:22,围网
12432,29.956027777777766,125.50413888888887,3.1,288.0,2019-11-13 04:20:22,围网
12432,29.95722222222221,125.49344444444445,3.9,257.0,2019-11-13 04:30:22,围网
12432,29.95597222222222,125.48263888888887,3.3,259.0,2019-11-13 04:40:22,围网
12432,29.95375,125.47177777777777,3.3,263.0,2019-11-13 04:50:22,围网
12432,29.951777777777767,125.461,3.0,252.0,2019-11-13 05:00:21,围网
12432,29.950555555555553,125.45025,2.9,265.0,2019-11-13 05:10:21,围网
12432,29.950027777777766,125.43944444444445,2.8,264.0,2019-11-13 05:20:21,围网
12432,29.950222222222234,125.42844444444445,3.3,264.0,2019-11-13 05:30:21,围网
12432,29.951027777777767,125.4175277777778,2.2,0.0,2019-11-13 05:40:21,围网
12432,29.952527777777767,125.40608333333331,3.4,278.0,2019-11-13 05:50:49,围网
12432,29.95411111111111,125.39566666666668,3.2,279.0,2019-11-13 06:00:21,围网
12432,29.955861111111112,125.385,3.4,289.0,2019-11-13 06:10:21,围网
12432,29.958055555555553,125.37438888888887,3.5,281.0,2019-11-13 06:20:21,围网
12432,29.96083333333333,125.36397222222222,3.3,292.0,2019-11-13 06:30:21,围网
12432,29.96375,125.35361111111106,3.2,291.0,2019-11-13 06:40:21,围网
12432,29.967027777777766,125.34344444444444,3.4,289.0,2019-11-13 06:50:21,围网
12432,29.970777777777766,125.3335,3.4,296.0,2019-11-13 07:00:21,围网
12432,29.975277777777766,125.32405555555556,3.7,296.0,2019-11-13 07:10:21,围网
12432,29.980138888888888,125.31516666666668,2.0,345.0,2019-11-13 07:20:21,围网
12432,29.981361111111113,125.31352777777781,3.2,313.0,2019-11-13 07:30:21,围网
12432,29.98791666666667,125.3107222222222,1.9,85.0,2019-11-13 07:40:21,围网
12432,29.97369444444444,125.3239722222222,7.7,94.0,2019-11-13 07:50:21,围网
12432,29.973722222222207,125.31419444444445,3.4,294.0,2019-11-13 08:00:21,围网
12432,29.974555555555554,125.31291666666664,1.1,269.0,2019-11-13 08:10:48,围网
12432,29.978277777777766,125.30313888888894,3.7,305.0,2019-11-13 08:20:21,围网
12432,29.98230555555555,125.29322222222223,3.7,310.0,2019-11-13 08:30:21,围网
12432,29.9875,125.28388888888887,3.2,302.0,2019-11-13 08:40:21,围网
12432,29.991722222222233,125.274,3.7,308.0,2019-11-13 08:50:21,围网
12432,29.99663888888889,125.26455555555556,3.4,301.0,2019-11-13 09:00:21,围网
12432,30.00213888888889,125.25569444444444,3.4,313.0,2019-11-13 09:10:21,围网
12432,30.00836111111111,125.2475277777778,3.4,309.0,2019-11-13 09:20:21,围网
12432,30.014722222222233,125.23955555555555,3.2,318.0,2019-11-13 09:30:21,围网
12432,30.021527777777766,125.23188888888888,3.4,312.0,2019-11-13 09:40:21,围网
12432,30.02911111111111,125.22502777777778,3.3,338.0,2019-11-13 09:50:21,围网
12432,30.03894444444445,125.22002777777777,3.7,340.0,2019-11-13 10:00:21,围网
12432,30.04583333333333,125.21272222222223,2.8,303.0,2019-11-13 10:10:21,围网
12432,30.051972222222233,125.20533333333334,2.9,322.0,2019-11-13 10:20:20,围网
12432,30.058611111111112,125.19841666666667,3.1,342.0,2019-11-13 10:30:20,围网
12432,30.067666666666664,125.19508333333334,2.6,348.0,2019-11-13 10:40:20,围网
12432,30.075222222222234,125.18980555555555,2.2,348.0,2019-11-13 10:50:20,围网
12432,30.084972222222234,125.19,1.2,43.0,2019-11-13 11:00:49,围网
12432,30.0855,125.19241666666667,2.7,39.0,2019-11-13 11:10:20,围网
12432,30.079611111111113,125.20680555555555,9.0,131.0,2019-11-13 11:20:20,围网
12432,30.06583333333333,125.232,9.8,103.0,2019-11-13 11:30:20,围网
12432,30.052888888888887,125.24552777777777,2.2,115.0,2019-11-13 11:40:20,围网
12432,30.04891666666667,125.25486111111113,3.8,108.0,2019-11-13 11:50:20,围网
12432,30.046222222222234,125.26594444444444,3.6,98.0,2019-11-13 12:00:20,围网
12432,30.04486111111111,125.27730555555556,3.5,91.0,2019-11-13 12:10:20,围网
12432,30.04425,125.28886111111107,3.6,88.0,2019-11-13 12:20:20,围网
12432,30.04219444444445,125.30002777777777,3.3,114.0,2019-11-13 12:30:20,围网
12432,30.03802777777778,125.3099722222222,3.3,120.0,2019-11-13 12:40:20,围网
12432,30.032722222222233,125.31902777777776,3.2,124.0,2019-11-13 12:50:20,围网
12432,30.02691666666667,125.32755555555555,3.6,130.0,2019-11-13 13:00:20,围网
12432,30.02052777777779,125.33558333333332,3.4,133.0,2019-11-13 13:10:20,围网
12432,30.01361111111111,125.34283333333332,3.3,143.0,2019-11-13 13:20:20,围网
12432,30.006138888888888,125.34936111111112,3.3,145.0,2019-11-13 13:30:20,围网
12432,29.99875,125.35630555555555,3.5,135.0,2019-11-13 13:40:20,围网
12432,29.99358333333333,125.36566666666666,3.4,115.0,2019-11-13 13:50:20,围网
12432,29.989611111111113,125.37544444444444,3.4,116.0,2019-11-13 14:00:20,围网
12432,29.98455555555556,125.3852777777778,3.3,124.0,2019-11-13 14:10:48,围网
12432,29.97958333333333,125.39380555555556,3.3,125.0,2019-11-13 14:20:20,围网
12432,29.97425,125.40258333333334,3.3,128.0,2019-11-13 14:30:20,围网
12432,29.9695,125.41169444444445,3.2,121.0,2019-11-13 14:40:20,围网
12432,29.96475,125.42108333333331,3.4,110.0,2019-11-13 14:50:20,围网
12432,29.959944444444453,125.43025,3.4,120.0,2019-11-13 15:00:19,围网
12432,29.955166666666663,125.43925,3.4,118.0,2019-11-13 15:10:19,围网
12432,29.950083333333332,125.44805555555556,3.3,126.0,2019-11-13 15:20:19,围网
12432,29.94536111111111,125.45708333333332,3.4,126.0,2019-11-13 15:30:19,围网
12432,29.94075,125.46613888888888,3.6,128.0,2019-11-13 15:40:19,围网
12432,29.93611111111111,125.47511111111113,3.5,127.0,2019-11-13 15:50:19,围网
12432,29.931444444444452,125.48405555555556,3.4,122.0,2019-11-13 16:00:19,围网
12432,29.92683333333333,125.49258333333334,3.6,118.0,2019-11-13 16:10:19,围网
12432,29.92508333333333,125.49544444444444,1.9,126.0,2019-11-13 16:20:20,围网
12432,29.9215,125.5015,4.5,113.0,2019-11-13 16:30:48,围网
12432,29.930416666666666,125.51883333333332,7.4,61.0,2019-11-13 16:40:19,围网
12432,29.93922222222222,125.54041666666666,7.3,66.0,2019-11-13 16:50:19,围网
12432,29.947194444444445,125.56180555555555,6.8,48.0,2019-11-13 17:00:19,围网
12432,29.955222222222233,125.5825,7.1,64.0,2019-11-13 17:10:19,围网
12432,29.963305555555557,125.60311111111113,7.4,69.0,2019-11-13 17:20:19,围网
12432,29.970416666666665,125.62413888888888,7.2,67.0,2019-11-13 17:30:19,围网
12432,29.97816666666667,125.64480555555555,6.9,60.0,2019-11-13 17:40:19,围网
