渔船ID,lat,lon,速度,方向,time,type
11369,29.945555555555554,122.30158333333333,0.0,0.0,2018-11-10 16:39:01,拖网
11369,29.94558333333333,122.30161111111107,0.0,0.0,2018-11-10 16:49:01,拖网
11369,29.945611111111113,122.30158333333333,0.0,0.0,2018-11-10 16:59:01,拖网
11369,29.94552777777778,122.30155555555555,0.0,0.0,2018-11-10 17:09:01,拖网
11369,29.94558333333333,122.30161111111107,0.3,0.0,2018-11-10 17:19:01,拖网
11369,29.94552777777778,122.30152777777776,0.0,0.0,2018-11-10 17:29:01,拖网
11369,29.945611111111113,122.30152777777776,0.1,0.0,2018-11-10 17:39:01,拖网
11369,29.945555555555554,122.3015,0.0,0.0,2018-11-10 17:49:01,拖网
11369,29.94552777777778,122.30169444444445,0.2,0.0,2018-11-10 17:59:01,拖网
11369,29.94552777777778,122.30152777777776,0.0,0.0,2018-11-10 18:09:01,拖网
11369,29.94538888888889,122.30158333333333,0.0,0.0,2018-11-10 18:19:01,拖网
11369,29.94544444444445,122.30158333333333,0.0,0.0,2018-11-10 18:29:01,拖网
11369,29.94544444444445,122.3015,0.0,0.0,2018-11-10 18:39:01,拖网
11369,29.94541666666667,122.30161111111107,0.0,0.0,2018-11-10 18:49:01,拖网
11369,29.94536111111111,122.30161111111107,0.1,0.0,2018-11-10 18:59:01,拖网
11369,29.94541666666667,122.30155555555555,0.1,0.0,2018-11-10 19:09:01,拖网
11369,29.94538888888889,122.30158333333333,0.0,0.0,2018-11-10 19:19:01,拖网
11369,29.94541666666667,122.30155555555555,0.0,0.0,2018-11-10 19:29:01,拖网
11369,29.94538888888889,122.30161111111107,0.1,0.0,2018-11-10 19:39:01,拖网
11369,29.94544444444445,122.30155555555555,0.0,0.0,2018-11-10 19:49:01,拖网
11369,29.945472222222232,122.30152777777776,0.0,0.0,2018-11-10 19:59:01,拖网
11369,29.945472222222232,122.3015,0.1,0.0,2018-11-10 20:09:01,拖网
11369,29.945555555555554,122.30163888888887,0.5,0.0,2018-11-10 20:19:01,拖网
11369,29.94519444444445,122.30227777777776,4.3,215.0,2018-11-10 20:29:01,拖网
11369,29.94550000000001,122.30158333333333,0.0,0.0,2018-11-10 20:39:01,拖网
11369,29.94552777777778,122.30155555555555,0.0,0.0,2018-11-10 20:49:01,拖网
11369,29.94552777777778,122.30155555555555,0.0,0.0,2018-11-10 20:59:01,拖网
11369,29.94552777777778,122.30155555555555,0.0,0.0,2018-11-10 21:09:01,拖网
11369,29.94550000000001,122.30152777777776,0.0,0.0,2018-11-10 21:19:01,拖网
11369,29.94552777777778,122.30155555555555,0.0,0.0,2018-11-10 21:29:01,拖网
11369,29.94552777777778,122.30152777777776,0.0,0.0,2018-11-10 21:39:01,拖网
11369,29.945472222222232,122.30152777777776,0.2,0.0,2018-11-10 21:49:01,拖网
11369,29.94544444444445,122.30155555555555,0.0,0.0,2018-11-10 21:59:01,拖网
11369,29.94550000000001,122.3015,0.1,0.0,2018-11-10 22:09:01,拖网
11369,29.945666666666664,122.3015,0.1,0.0,2018-11-10 22:19:01,拖网
11369,29.945611111111113,122.30155555555555,0.1,0.0,2018-11-10 22:29:01,拖网
11369,29.94536111111111,122.30236111111107,0.1,0.0,2018-11-10 22:39:01,拖网
