渔船ID,lat,lon,速度,方向,time,type
15996,30.146166666666666,122.47855555555556,7.9,47.0,2018-10-06 09:56:01,围网
15996,30.158555555555555,122.49869444444445,7.4,53.0,2018-10-06 10:06:01,围网
15996,30.17091666666667,122.51844444444444,7.6,59.0,2018-10-06 10:16:01,围网
15996,30.18338888888889,122.53511111111106,6.0,56.0,2018-10-06 10:26:01,围网
15996,30.19400000000001,122.55519444444445,7.2,62.0,2018-10-06 10:36:01,围网
15996,30.207555555555555,122.57263888888887,6.1,35.0,2018-10-06 10:46:01,围网
15996,30.220472222222234,122.58461111111113,7.2,53.0,2018-10-06 10:56:01,围网
15996,30.23366666666667,122.59775,5.8,41.0,2018-10-06 11:06:01,围网
15996,30.246,122.61058333333332,4.9,20.0,2018-10-06 11:16:01,围网
15996,30.25875,122.62388888888887,7.1,36.0,2018-10-06 11:26:01,围网
15996,30.270416666666666,122.6352777777778,4.8,49.0,2018-10-06 11:36:01,围网
15996,30.28113888888889,122.64672222222224,5.1,27.0,2018-10-06 11:46:01,围网
15996,30.292027777777786,122.65783333333334,4.5,35.0,2018-10-06 11:56:01,围网
15996,30.30258333333333,122.669,5.3,39.0,2018-10-06 12:06:01,围网
15996,30.312777777777786,122.6807777777778,5.8,53.0,2018-10-06 12:16:01,围网
15996,30.32244444444445,122.69413888888887,4.7,39.0,2018-10-06 12:26:01,围网
15996,30.33233333333333,122.7079722222222,5.3,43.0,2018-10-06 12:36:01,围网
15996,30.342388888888888,122.72038888888888,4.2,53.0,2018-10-06 12:46:01,围网
15996,30.35222222222223,122.73461111111112,6.4,49.0,2018-10-06 12:56:01,围网
15996,30.362277777777766,122.74700000000001,5.6,55.0,2018-10-06 13:06:01,围网
15996,30.3725,122.75958333333332,5.2,47.0,2018-10-06 13:16:01,围网
15996,30.38361111111111,122.77213888888888,5.1,41.0,2018-10-06 13:27:01,围网
15996,30.392611111111112,122.78277777777778,6.1,50.0,2018-10-06 13:36:01,围网
15996,30.40211111111111,122.79602777777778,6.2,57.0,2018-10-06 13:46:01,围网
15996,30.41172222222221,122.80925,5.5,47.0,2018-10-06 13:56:01,围网
15996,30.421888888888887,122.82125,4.7,28.0,2018-10-06 14:06:01,围网
15996,30.432472222222234,122.83438888888887,6.8,58.0,2018-10-06 14:16:01,围网
15996,30.44372222222221,122.84794444444445,6.4,52.0,2018-10-06 14:26:01,围网
15996,30.45491666666667,122.86288888888888,6.2,44.0,2018-10-06 14:36:01,围网
15996,30.46619444444445,122.8767777777778,5.0,35.0,2018-10-06 14:46:01,围网
15996,30.47658333333333,122.89055555555555,6.0,48.0,2018-10-06 14:56:01,围网
15996,30.48733333333333,122.90394444444445,6.0,58.0,2018-10-06 15:06:01,围网
15996,30.498583333333336,122.91736111111106,5.5,46.0,2018-10-06 15:16:01,围网
15996,30.50869444444445,122.93205555555555,5.1,48.0,2018-10-06 15:26:01,围网
15996,30.51722222222222,122.94594444444445,4.8,61.0,2018-10-06 15:36:01,围网
15996,30.5245,122.95897222222223,4.0,50.0,2018-10-06 15:46:01,围网
15996,30.531805555555554,122.97155555555555,3.8,56.0,2018-10-06 15:56:01,围网
15996,30.53875,122.9835,4.4,55.0,2018-10-06 16:06:01,围网
15996,30.545305555555558,122.99338888888893,4.5,48.0,2018-10-06 16:16:01,围网
15996,30.55425,123.00277777777778,3.3,33.0,2018-10-06 16:26:01,围网
15996,30.564138888888888,123.01438888888887,6.1,58.0,2018-10-06 16:36:01,围网
15996,30.5745,123.02580555555555,5.0,31.0,2018-10-06 16:46:01,围网
15996,30.58433333333333,123.03758333333332,5.0,47.0,2018-10-06 16:56:01,围网
15996,30.5945,123.04938888888887,5.5,44.0,2018-10-06 17:06:01,围网
15996,30.60463888888889,123.06047222222222,6.4,28.0,2018-10-06 17:16:01,围网
15996,30.615361111111113,123.06986111111112,4.9,23.0,2018-10-06 17:26:01,围网
15996,30.625,123.08202777777778,5.2,23.0,2018-10-06 17:36:01,围网
15996,30.6355,123.0937222222222,5.4,33.0,2018-10-06 17:46:01,围网
15996,30.64769444444445,123.10666666666664,3.8,41.0,2018-10-06 17:56:01,围网
15996,30.65719444444445,123.12016666666666,4.9,51.0,2018-10-06 18:06:01,围网
15996,30.66636111111111,123.13233333333332,6.1,49.0,2018-10-06 18:16:01,围网
15996,30.67580555555556,123.14644444444444,5.2,49.0,2018-10-06 18:26:01,围网
15996,30.68575,123.16055555555555,5.6,55.0,2018-10-06 18:36:01,围网
15996,30.69758333333333,123.17219444444444,6.2,49.0,2018-10-06 18:46:01,围网
15996,30.707777777777785,123.18688888888887,6.1,50.0,2018-10-06 18:56:01,围网
15996,30.718138888888888,123.2017777777778,6.1,59.0,2018-10-06 19:06:01,围网
15996,30.727888888888888,123.21761111111113,6.1,72.0,2018-10-06 19:16:01,围网
15996,30.73716666666667,123.23405555555556,6.5,48.0,2018-10-06 19:26:01,围网
15996,30.74663888888889,123.24494444444444,3.7,340.0,2018-10-06 19:36:01,围网
15996,30.755166666666664,123.2435,2.7,332.0,2018-10-06 19:46:01,围网
15996,30.76244444444445,123.23988888888893,3.4,345.0,2018-10-06 19:56:01,围网
15996,30.76961111111111,123.23619444444445,3.2,331.0,2018-10-06 20:06:01,围网
15996,30.776999999999997,123.233,3.5,335.0,2018-10-06 20:16:01,围网
15996,30.78444444444445,123.22994444444444,3.4,328.0,2018-10-06 20:26:01,围网
15996,30.79105555555556,123.2252777777778,2.9,314.0,2018-10-06 20:36:01,围网
15996,30.79669444444445,123.21883333333334,3.0,310.0,2018-10-06 20:46:01,围网
15996,30.802138888888887,123.21236111111112,2.4,306.0,2018-10-06 20:56:01,围网
15996,30.80802777777778,123.20644444444444,2.7,326.0,2018-10-06 21:06:01,围网
15996,30.813944444444445,123.20100000000001,2.9,324.0,2018-10-06 21:16:01,围网
15996,30.820138888888888,123.1959722222222,2.0,331.0,2018-10-06 21:26:01,围网
15996,30.825833333333332,123.19038888888888,3.1,326.0,2018-10-06 21:36:01,围网
15996,30.831722222222233,123.18538888888894,3.1,318.0,2018-10-06 21:46:01,围网
15996,30.83463888888889,123.18302777777778,1.0,0.0,2018-10-06 21:56:01,围网
15996,30.83608333333333,123.17997222222222,6.9,322.0,2018-10-06 22:06:01,围网
15996,30.842222222222233,123.16125,7.2,281.0,2018-10-06 22:16:01,围网
15996,30.848805555555558,123.13894444444445,8.0,278.0,2018-10-06 22:26:01,围网
