渔船ID,lat,lon,速度,方向,time,type
9042,30.11133333333333,122.45219444444444,7.6,50.0,2019-02-10 10:49:15,刺网
9042,30.1245,122.47161111111113,7.6,46.0,2019-02-10 10:59:14,刺网
9042,30.1375,122.48911111111113,7.4,39.0,2019-02-10 11:09:14,刺网
9042,30.152555555555555,122.50458333333331,7.2,56.0,2019-02-10 11:19:14,刺网
9042,30.16769444444445,122.52052777777777,8.3,35.0,2019-02-10 11:29:16,刺网
9042,30.183277777777786,122.53875,8.2,52.0,2019-02-10 11:39:16,刺网
9042,30.197,122.55811111111113,8.3,50.0,2019-02-10 11:49:15,刺网
9042,30.21183333333333,122.57680555555555,8.2,37.0,2019-02-10 11:59:14,刺网
9042,30.226722222222207,122.59838888888888,7.7,52.0,2019-02-10 12:09:42,刺网
9042,30.23922222222221,122.61786111111113,8.1,49.0,2019-02-10 12:19:14,刺网
9042,30.255305555555548,122.637,8.4,51.0,2019-02-10 12:29:14,刺网
9042,30.27172222222222,122.65480555555555,8.3,43.0,2019-02-10 12:39:14,刺网
9042,30.288305555555556,122.67327777777778,8.4,45.0,2019-02-10 12:49:14,刺网
9042,30.306722222222234,122.69116666666667,9.3,41.0,2019-02-10 12:59:14,刺网
9042,30.32441666666667,122.71036111111113,8.0,44.0,2019-02-10 13:09:14,刺网
9042,30.342277777777767,122.7300277777778,8.9,47.0,2019-02-10 13:19:14,刺网
9042,30.361611111111113,122.74888888888887,8.9,43.0,2019-02-10 13:29:14,刺网
9042,30.378722222222233,122.76975,8.4,42.0,2019-02-10 13:39:21,刺网
9042,30.39319444444445,122.79163888888887,9.3,74.0,2019-02-10 13:49:14,刺网
9042,30.40122222222222,122.81947222222222,8.6,77.0,2019-02-10 13:59:55,刺网
9042,30.40897222222221,122.84208333333332,7.9,75.0,2019-02-10 14:09:14,刺网
9042,30.418194444444445,122.86583333333333,7.9,55.0,2019-02-10 14:19:14,刺网
9042,30.43047222222223,122.88819444444445,8.2,49.0,2019-02-10 14:29:14,刺网
9042,30.42275,122.90986111111113,8.7,142.0,2019-02-10 14:39:14,刺网
9042,30.41172222222221,122.93425,8.2,106.0,2019-02-10 14:49:14,刺网
9042,30.41530555555555,122.94563888888894,2.7,33.0,2019-02-10 14:59:14,刺网
9042,30.422555555555554,122.94858333333332,2.9,2.0,2019-02-10 15:09:14,刺网
