渔船ID,lat,lon,速度,方向,time,type
4532,29.94783133333333,122.40935688888894,0.0,0.0,2017-11-30 23:12:30,刺网
4532,29.94788688888889,122.40930133333336,0.0,0.0,2017-11-30 23:22:30,刺网
4532,29.94783133333333,122.40935688888894,0.0,0.0,2017-11-30 23:32:30,刺网
4532,29.94783133333333,122.40935688888894,0.0,0.0,2017-11-30 23:42:30,刺网
4532,29.947775777777768,122.40935688888894,0.0,0.0,2017-11-30 23:52:30,刺网
4532,29.94794244444445,122.40930133333336,0.0,0.0,2017-12-01 00:02:32,刺网
4532,29.94785911111111,122.40927355555556,0.1,0.0,2017-12-01 00:12:30,刺网
4532,29.947692444444453,122.40941244444444,0.1,0.0,2017-12-01 00:22:30,刺网
4532,29.94780355555556,122.40932911111112,0.0,0.0,2017-12-01 00:32:31,刺网
4532,29.94797022222223,122.40919022222224,0.2,0.0,2017-12-01 00:42:33,刺网
4532,29.94863688888889,122.40896799999999,0.0,0.0,2017-12-01 00:52:37,刺网
4532,29.94791466666667,122.40932911111112,0.2,0.0,2017-12-01 01:02:32,刺网
4532,29.94785911111111,122.40930133333336,0.0,0.0,2017-12-01 01:12:42,刺网
4532,29.94783133333333,122.409218,0.0,0.0,2017-12-01 01:22:44,刺网
4532,29.94783133333333,122.40924577777778,0.0,0.0,2017-12-01 01:32:30,刺网
4532,29.94785911111111,122.40927355555556,0.0,0.0,2017-12-01 01:42:30,刺网
4532,29.94785911111111,122.40927355555556,0.1,0.0,2017-12-01 01:52:29,刺网
4532,29.94783133333333,122.40932911111112,0.0,0.0,2017-12-01 02:02:44,刺网
4532,29.94783133333333,122.40932911111112,0.0,0.0,2017-12-01 02:12:29,刺网
4532,29.94783133333333,122.40932911111112,0.1,0.0,2017-12-01 02:22:30,刺网
4532,29.94785911111111,122.40935688888894,0.0,0.0,2017-12-01 02:32:29,刺网
4532,29.94780355555556,122.40935688888894,0.0,0.0,2017-12-01 02:42:30,刺网
4532,29.947747999999997,122.40938466666668,0.0,0.0,2017-12-01 02:52:29,刺网
4532,29.94783133333333,122.40932911111112,0.0,0.0,2017-12-01 03:02:31,刺网
4532,29.94785911111111,122.40927355555556,0.1,0.0,2017-12-01 03:12:29,刺网
4532,29.94785911111111,122.40932911111112,0.1,0.0,2017-12-01 03:22:29,刺网
4532,29.94780355555556,122.40932911111112,0.0,0.0,2017-12-01 03:32:29,刺网
4532,29.94785911111111,122.40932911111112,0.0,0.0,2017-12-01 03:42:29,刺网
4532,29.94783133333333,122.40932911111112,0.0,0.0,2017-12-01 03:52:29,刺网
4532,29.94783133333333,122.40935688888894,0.0,0.0,2017-12-01 04:02:31,刺网
4532,29.94785911111111,122.40932911111112,0.0,0.0,2017-12-01 04:12:30,刺网
4532,29.94785911111111,122.40932911111112,0.0,0.0,2017-12-01 04:22:29,刺网
4532,29.94785911111111,122.40932911111112,0.0,0.0,2017-12-01 04:32:29,刺网
4532,29.947775777777768,122.40944022222223,0.1,0.0,2017-12-01 04:42:29,刺网
4532,29.94783133333333,122.40932911111112,0.0,0.0,2017-12-01 04:52:44,刺网
4532,29.94785911111111,122.40932911111112,0.1,0.0,2017-12-01 05:02:30,刺网
4532,29.94780355555556,122.40930133333336,0.2,0.0,2017-12-01 05:12:31,刺网
4532,29.94783133333333,122.40932911111112,0.1,0.0,2017-12-01 05:22:30,刺网
4532,29.94783133333333,122.40927355555556,0.1,0.0,2017-12-01 05:32:30,刺网
4532,29.94783133333333,122.40932911111112,0.0,0.0,2017-12-01 05:42:30,刺网
4532,29.94783133333333,122.40930133333336,0.1,0.0,2017-12-01 05:52:29,刺网
4532,29.94783133333333,122.40932911111112,0.0,0.0,2017-12-01 06:02:29,刺网
4532,29.94780355555556,122.40935688888894,0.2,0.0,2017-12-01 06:12:29,刺网
4532,29.94783133333333,122.40938466666668,0.0,0.0,2017-12-01 06:22:29,刺网
4532,29.94783133333333,122.40941244444444,0.1,0.0,2017-12-01 06:32:29,刺网
4532,29.94780355555556,122.40935688888894,0.0,0.0,2017-12-01 06:42:28,刺网
4532,29.94780355555556,122.40938466666668,0.1,0.0,2017-12-01 06:52:28,刺网
