渔船ID,lat,lon,速度,方向,time,type
16914,30.76241666666667,122.26775,8.0,35.0,2019-12-02 17:10:47,围网
16914,30.772444444444453,122.2745,8.5,35.0,2019-12-02 17:15:47,围网
16914,30.78225,122.28152777777777,7.6,35.0,2019-12-02 17:20:47,围网
16914,30.793527777777786,122.28913888888887,7.9,39.0,2019-12-02 17:26:24,围网
16914,30.80241666666667,122.2944722222222,9.1,28.0,2019-12-02 17:30:47,围网
16914,30.812277777777766,122.30094444444444,8.5,33.0,2019-12-02 17:35:47,围网
16914,30.82194444444445,122.30719444444445,8.5,29.0,2019-12-02 17:40:47,围网
16914,30.82794444444445,122.31966666666666,9.2,57.0,2019-12-02 17:45:47,围网
16914,30.84647222222221,122.33355555555555,8.1,33.0,2019-12-02 17:55:47,围网
16914,30.8565,122.33908333333332,8.3,28.0,2019-12-02 18:00:47,围网
16914,30.866222222222234,122.34538888888888,8.3,28.0,2019-12-02 18:05:47,围网
16914,30.87594444444445,122.35247222222219,8.0,31.0,2019-12-02 18:10:47,围网
16914,30.885222222222207,122.35941666666666,7.8,26.0,2019-12-02 18:15:47,围网
16914,30.894416666666668,122.36625,7.9,36.0,2019-12-02 18:20:47,围网
16914,30.903416666666665,122.37363888888888,7.8,36.0,2019-12-02 18:25:47,围网
16914,30.91244444444445,122.38186111111106,8.0,37.0,2019-12-02 18:30:47,围网
16914,30.920777777777786,122.38925,7.9,44.0,2019-12-02 18:35:47,围网
16914,30.92913888888889,122.3967777777778,7.7,36.0,2019-12-02 18:40:47,围网
16914,30.93738888888889,122.40408333333336,7.1,33.0,2019-12-02 18:45:47,围网
16914,30.945277777777786,122.41155555555555,7.0,36.0,2019-12-02 18:50:47,围网
16914,30.95330555555556,122.41811111111113,6.9,33.0,2019-12-02 18:55:47,围网
16914,30.961111111111112,122.42433333333334,6.9,32.0,2019-12-02 19:00:47,围网
16914,30.96886111111111,122.43094444444445,6.9,31.0,2019-12-02 19:05:47,围网
16914,30.97658333333333,122.43688888888887,7.0,36.0,2019-12-02 19:10:47,围网
16914,30.98413888888889,122.44336111111113,6.6,38.0,2019-12-02 19:15:47,围网
16914,30.99175,122.44913888888887,5.7,26.0,2019-12-02 19:20:50,围网
16914,31.00011111111111,122.45677777777777,7.2,38.0,2019-12-02 19:26:24,围网
16914,31.006722222222226,122.46233333333332,6.6,37.0,2019-12-02 19:30:47,围网
16914,31.01447222222221,122.46888888888887,7.2,46.0,2019-12-02 19:35:47,围网
16914,31.021555555555555,122.47616666666669,7.4,43.0,2019-12-02 19:40:47,围网
16914,31.02908333333333,122.48216666666669,6.3,32.0,2019-12-02 19:45:47,围网
16914,31.036555555555548,122.48775,7.0,28.0,2019-12-02 19:50:47,围网
16914,31.044138888888888,122.49402777777777,6.5,43.0,2019-12-02 19:55:47,围网
16914,31.051972222222233,122.49991666666666,6.9,36.0,2019-12-02 20:00:47,围网
16914,31.05941666666667,122.50752777777777,6.6,53.0,2019-12-02 20:05:46,围网
16914,31.066194444444445,122.51597222222222,7.1,40.0,2019-12-02 20:10:46,围网
16914,31.073555555555558,122.52222222222224,6.3,53.0,2019-12-02 20:15:46,围网
16914,31.08008333333333,122.5305,7.6,58.0,2019-12-02 20:20:46,围网
16914,31.08622222222222,122.53983333333332,7.7,51.0,2019-12-02 20:25:46,围网
16914,31.09397222222222,122.54811111111113,7.4,38.0,2019-12-02 20:30:46,围网
16914,31.100500000000004,122.55916666666668,7.9,58.0,2019-12-02 20:35:46,围网
16914,31.107138888888887,122.56808333333332,7.2,48.0,2019-12-02 20:40:46,围网
16914,31.113944444444453,122.57652777777777,7.4,41.0,2019-12-02 20:45:46,围网
16914,31.12088888888889,122.58469444444445,7.1,47.0,2019-12-02 20:50:46,围网
16914,31.126777777777786,122.59461111111106,7.2,56.0,2019-12-02 20:55:46,围网
16914,31.13166666666667,122.60530555555556,7.6,44.0,2019-12-02 21:00:46,围网
16914,31.13869444444445,122.61263888888887,6.4,37.0,2019-12-02 21:05:46,围网
16914,31.14525,122.61997222222222,6.4,42.0,2019-12-02 21:10:46,围网
16914,31.151777777777767,122.62713888888888,5.9,50.0,2019-12-02 21:15:46,围网
16914,31.15733333333333,122.6362777777778,7.3,53.0,2019-12-02 21:20:46,围网
16914,31.16508333333333,122.64388888888894,6.0,35.0,2019-12-02 21:26:23,围网
16914,31.171,122.64958333333334,6.3,44.0,2019-12-02 21:30:46,围网
16914,31.17730555555556,122.65744444444445,7.1,51.0,2019-12-02 21:35:46,围网
16914,31.18366666666667,122.6647777777778,6.0,40.0,2019-12-02 21:40:46,围网
16914,31.19058333333333,122.6719722222222,6.5,47.0,2019-12-02 21:45:46,围网
16914,31.19683333333333,122.6795277777778,6.5,47.0,2019-12-02 21:50:46,围网
16914,31.20347222222221,122.68672222222223,5.9,32.0,2019-12-02 21:55:46,围网
16914,31.208416666666665,122.69627777777778,7.9,89.0,2019-12-02 22:00:46,围网
16914,31.213027777777786,122.70661111111113,6.3,54.0,2019-12-02 22:05:46,围网
16914,31.21908333333333,122.71491666666668,6.1,43.0,2019-12-02 22:10:46,围网
16914,31.22561111111111,122.72269444444444,6.4,38.0,2019-12-02 22:15:46,围网
16914,31.2325,122.7300277777778,7.2,38.0,2019-12-02 22:20:46,围网
16914,31.23908333333333,122.73780555555555,6.3,40.0,2019-12-02 22:25:46,围网
16914,31.245638888888887,122.74544444444444,7.0,52.0,2019-12-02 22:30:46,围网
16914,31.25188888888889,122.75402777777781,6.3,49.0,2019-12-02 22:35:46,围网
16914,31.258416666666665,122.76177777777778,7.0,53.0,2019-12-02 22:40:46,围网
16914,31.26522222222223,122.76927777777777,7.1,53.0,2019-12-02 22:45:46,围网
16914,31.27213888888889,122.77702777777776,7.2,58.0,2019-12-02 22:50:46,围网
16914,31.27861111111111,122.78527777777781,6.9,41.0,2019-12-02 22:55:45,围网
16914,31.285166666666665,122.79380555555555,6.7,62.0,2019-12-02 23:00:46,围网
16914,31.290194444444452,122.8035,7.5,91.0,2019-12-02 23:05:46,围网
16914,31.29133333333333,122.81505555555556,6.3,77.0,2019-12-02 23:10:46,围网
16914,31.29272222222223,122.82588888888893,6.7,61.0,2019-12-02 23:15:46,围网
16914,31.300694444444442,122.83211111111113,7.4,28.0,2019-12-02 23:20:46,围网
16914,31.309027777777786,122.83988888888894,6.6,38.0,2019-12-02 23:26:23,围网
16914,31.31583333333333,122.84577777777777,6.9,35.0,2019-12-02 23:30:46,围网
16914,31.323611111111113,122.85275,6.3,30.0,2019-12-02 23:35:46,围网
16914,31.331083333333336,122.85961111111112,6.3,32.0,2019-12-02 23:40:46,围网
