渔船ID,lat,lon,速度,方向,time,type
5551,30.72035911111111,122.80757911111112,0.0,0.0,2017-09-22 04:20:40,拖网
5551,30.72027577777777,122.80763466666669,0.1,0.0,2017-09-22 04:30:39,拖网
5551,30.720553555555547,122.80757911111112,0.1,0.0,2017-09-22 04:40:39,拖网
5551,30.72058133333333,122.80757911111112,0.1,0.0,2017-09-22 04:50:39,拖网
5551,30.720636888888887,122.80755133333334,0.0,0.0,2017-09-22 05:00:43,拖网
5551,30.720553555555547,122.80755133333334,0.0,0.0,2017-09-22 05:10:40,拖网
5551,30.72038688888889,122.80760688888893,0.3,0.0,2017-09-22 05:20:40,拖网
5551,30.720553555555547,122.80757911111112,0.3,136.0,2017-09-22 05:30:40,拖网
5551,30.720553555555547,122.80766244444445,0.4,0.0,2017-09-22 05:40:39,拖网
5551,30.72066466666666,122.80763466666669,0.7,0.0,2017-09-22 05:50:39,拖网
5551,30.720636888888887,122.80760688888893,0.0,0.0,2017-09-22 06:01:08,拖网
5551,30.72058133333333,122.80755133333334,0.2,0.0,2017-09-22 06:10:39,拖网
5551,30.720636888888887,122.80755133333334,0.0,0.0,2017-09-22 06:20:40,拖网
5551,30.720525777777766,122.8074957777778,0.1,0.0,2017-09-22 06:30:40,拖网
5551,30.720609111111106,122.8074957777778,0.0,0.0,2017-09-22 06:40:39,拖网
5551,30.720775777777767,122.80766244444445,0.4,0.0,2017-09-22 06:50:40,拖网
5551,30.72058133333333,122.80241244444444,8.1,166.0,2017-09-22 07:00:42,拖网
5551,30.699914666666665,122.81485688888887,8.5,146.0,2017-09-22 07:10:40,拖网
5551,30.68244244444445,122.82827355555555,2.9,188.0,2017-09-22 07:20:40,拖网
5551,30.66752577777777,122.8399957777778,10.2,155.0,2017-09-22 07:30:39,拖网
5551,30.644498,122.85477355555555,9.7,146.0,2017-09-22 07:40:39,拖网
5551,30.631498,122.87377355555556,7.5,111.0,2017-09-22 07:50:38,拖网
5551,30.624747999999997,122.895968,7.4,116.0,2017-09-22 08:00:47,拖网
5551,30.624636888888887,122.91805133333335,6.9,88.0,2017-09-22 08:10:39,拖网
5551,30.62369244444445,122.939718,7.8,99.0,2017-09-22 08:20:39,拖网
5551,30.622442444444445,122.96224577777781,6.7,98.0,2017-09-22 08:30:42,拖网
5551,30.61463688888889,122.98324577777778,8.6,126.0,2017-09-22 08:40:41,拖网
5551,30.602359111111113,123.00402355555555,8.6,145.0,2017-09-22 08:51:08,拖网
5551,30.58844244444445,123.02080133333334,7.4,91.0,2017-09-22 09:00:43,拖网
5551,30.57960911111111,123.04341244444444,8.5,125.0,2017-09-22 09:10:39,拖网
5551,30.564386888888887,123.06291244444445,8.4,135.0,2017-09-22 09:20:39,拖网
5551,30.55058133333333,123.081718,6.8,127.0,2017-09-22 09:30:39,拖网
5551,30.540136888888888,123.10130133333334,8.0,121.0,2017-09-22 09:40:39,拖网
5551,30.529636888888888,123.12010688888887,7.6,120.0,2017-09-22 09:50:39,拖网
5551,30.51363688888889,123.13324577777777,7.2,153.0,2017-09-22 10:00:42,拖网
5551,30.496747999999997,123.14552355555556,7.3,139.0,2017-09-22 10:10:39,拖网
5551,30.47913688888889,123.15535688888887,6.1,150.0,2017-09-22 10:20:39,拖网
5551,30.460275777777767,123.15996799999999,7.0,155.0,2017-09-22 10:30:39,拖网
5551,30.45488688888889,123.16052355555556,5.1,301.0,2017-09-22 10:40:42,拖网
5551,30.459636888888888,123.15105133333334,2.2,326.0,2017-09-22 10:50:45,拖网
5551,30.46566466666666,123.14769022222224,2.4,348.0,2017-09-22 11:00:42,拖网
5551,30.47194244444444,123.14557911111113,2.9,346.0,2017-09-22 11:10:38,拖网
5551,30.478414666666666,123.14546800000002,2.7,9.0,2017-09-22 11:20:38,拖网
5551,30.484553555555554,123.14630133333335,2.3,17.0,2017-09-22 11:30:39,拖网
5551,30.49063688888889,123.14555133333336,3.2,338.0,2017-09-22 11:40:39,拖网
5551,30.49652577777778,123.1446902222222,2.3,356.0,2017-09-22 11:50:38,拖网
5551,30.50244244444445,123.14416244444445,2.3,8.0,2017-09-22 12:00:51,拖网
5551,30.50808133333333,123.14369022222223,1.7,350.0,2017-09-22 12:10:38,拖网
5551,30.513803555555555,123.14441244444444,2.2,0.0,2017-09-22 12:20:38,拖网
5551,30.51938688888889,123.14388466666668,1.8,348.0,2017-09-22 12:30:38,拖网
5551,30.524775777777766,123.14360688888893,2.0,336.0,2017-09-22 12:40:37,拖网
5551,30.52985911111111,123.14502355555555,2.0,17.0,2017-09-22 12:50:38,拖网
5551,30.53427577777777,123.14655133333336,1.1,47.0,2017-09-22 13:00:41,拖网
5551,30.528303555555553,123.14591244444445,2.0,250.0,2017-09-22 13:10:38,拖网
5551,30.530275777777767,123.14721800000002,4.8,33.0,2017-09-22 13:20:38,拖网
5551,30.53035911111111,123.14838466666669,0.1,0.0,2017-09-22 13:31:36,拖网
5551,30.522498,123.16694022222224,9.0,112.0,2017-09-22 13:40:38,拖网
5551,30.51185911111111,123.193468,9.6,100.0,2017-09-22 13:50:38,拖网
5551,30.50580355555556,123.22205133333334,9.3,103.0,2017-09-22 14:00:40,拖网
5551,30.50383133333333,123.24669022222223,0.7,126.0,2017-09-22 14:10:38,拖网
5551,30.498192444444445,123.242718,2.2,191.0,2017-09-22 14:20:38,拖网
5551,30.48991466666667,123.25741244444444,2.2,133.0,2017-09-22 14:40:38,拖网
5551,30.486942444444445,123.2637457777778,2.2,113.0,2017-09-22 14:50:50,拖网
5551,30.483859111111112,123.26930133333332,2.1,141.0,2017-09-22 15:00:40,拖网
5551,30.480442444444442,123.27496799999999,2.3,118.0,2017-09-22 15:10:38,拖网
5551,30.476748,123.28052355555555,2.2,137.0,2017-09-22 15:20:38,拖网
5551,30.472803555555547,123.28591244444445,2.1,137.0,2017-09-22 15:30:37,拖网
5551,30.468248,123.2907457777778,2.0,125.0,2017-09-22 15:40:38,拖网
5551,30.46444244444445,123.29616244444445,2.2,129.0,2017-09-22 15:50:38,拖网
5551,30.45535911111111,123.30594022222222,2.9,0.0,2017-09-22 16:10:37,拖网
5551,30.450470222222233,123.31044022222223,2.9,170.0,2017-09-22 16:20:37,拖网
5551,30.44533133333333,123.31466244444445,2.1,139.0,2017-09-22 16:30:51,拖网
5551,30.44035911111111,123.31888466666668,2.3,141.0,2017-09-22 16:40:37,拖网
5551,30.43522022222221,123.32302355555555,2.3,132.0,2017-09-22 16:50:37,拖网
5551,30.430359111111112,123.32757911111106,2.1,135.0,2017-09-22 17:00:39,拖网
5551,30.424998,123.33105133333332,2.1,153.0,2017-09-22 17:10:37,拖网
5551,30.41913688888889,123.33352355555556,2.2,160.0,2017-09-22 17:20:37,拖网
5551,30.41355355555555,123.33605133333332,2.2,147.0,2017-09-22 17:30:37,拖网
5551,30.40785911111111,123.33810688888887,2.3,166.0,2017-09-22 17:40:36,拖网
5551,30.402303555555548,123.34032911111113,2.2,161.0,2017-09-22 17:50:36,拖网
5551,30.396664666666666,123.34194022222223,1.9,149.0,2017-09-22 18:00:37,拖网
5551,30.390998,123.34302355555555,2.1,152.0,2017-09-22 18:10:36,拖网
5551,30.385275777777768,123.34341244444445,2.1,170.0,2017-09-22 18:20:37,拖网
5551,30.379720222222232,123.34332911111113,1.6,0.0,2017-09-22 18:30:36,拖网
5551,30.37441466666667,123.34213466666668,2.8,228.0,2017-09-22 18:40:37,拖网
5551,30.36933133333333,123.34032911111113,1.9,0.0,2017-09-22 18:50:38,拖网
5551,30.364942444444445,123.33752355555555,1.4,0.0,2017-09-22 19:00:37,拖网
5551,30.361248000000003,123.33402355555555,1.1,0.0,2017-09-22 19:10:39,拖网
5551,30.36441466666667,123.334718,4.2,61.0,2017-09-22 19:20:39,拖网
5551,30.36408133333333,123.333468,0.5,0.0,2017-09-22 19:30:38,拖网
5551,30.362720222222233,123.32585688888894,0.9,283.0,2017-09-22 19:50:36,拖网
5551,30.368775777777767,123.32819022222222,6.5,51.0,2017-09-22 20:00:38,拖网
5551,30.378747999999998,123.3392457777778,0.6,327.0,2017-09-22 20:10:36,拖网
5551,30.389692444444442,123.34266244444444,4.7,4.0,2017-09-22 20:20:36,拖网
5551,30.39944244444445,123.34116244444445,6.3,7.0,2017-09-22 20:30:35,拖网
5551,30.403414666666666,123.33974577777781,3.9,264.0,2017-09-22 20:40:35,拖网
