渔船ID,lat,lon,速度,方向,time,type
4553,30.170472222222234,122.60547222222222,9.9,8.0,2020-08-01 12:39:43,刺网
4553,30.19838888888889,122.61186111111112,9.6,18.0,2020-08-01 12:49:43,刺网
4553,30.22347222222221,122.62308333333333,10.9,35.0,2020-08-01 12:59:43,刺网
4553,30.246861111111112,122.6424722222222,9.5,12.0,2020-08-01 13:09:47,刺网
4553,30.26958333333333,122.66011111111112,9.2,23.0,2020-08-01 13:20:08,刺网
4553,30.290722222222207,122.67438888888887,8.7,27.0,2020-08-01 13:29:43,刺网
4553,30.31205555555556,122.69027777777778,8.9,32.0,2020-08-01 13:39:43,刺网
4553,30.33275,122.70794444444445,8.7,11.0,2020-08-01 13:49:43,刺网
4553,30.35441666666667,122.72447222222222,8.7,24.0,2020-08-01 13:59:43,刺网
4553,30.376444444444445,122.7397777777778,9.9,35.0,2020-08-01 14:09:43,刺网
4553,30.398944444444442,122.7552777777778,9.8,36.0,2020-08-01 14:19:43,刺网
4553,30.42041666666667,122.77422222222219,9.9,44.0,2020-08-01 14:29:43,刺网
4553,30.441944444444445,122.79266666666668,9.0,12.0,2020-08-01 14:39:43,刺网
4553,30.46344444444444,122.81136111111107,9.2,25.0,2020-08-01 14:49:43,刺网
4553,30.48719444444445,122.82458333333332,10.2,41.0,2020-08-01 14:59:43,刺网
4553,30.510472222222226,122.84375,10.2,24.0,2020-08-01 15:09:43,刺网
4553,30.53641666666667,122.85880555555555,10.4,19.0,2020-08-01 15:19:43,刺网
4553,30.5635,122.87144444444445,9.3,40.0,2020-08-01 15:29:44,刺网
4553,30.589277777777767,122.88608333333332,9.5,33.0,2020-08-01 15:40:08,刺网
4553,30.61352777777779,122.89441666666669,9.1,24.0,2020-08-01 15:49:43,刺网
4553,30.636111111111113,122.90566666666668,8.8,28.0,2020-08-01 15:59:43,刺网
4553,30.658277777777766,122.91616666666668,8.7,16.0,2020-08-01 16:09:43,刺网
4553,30.68166666666667,122.92369444444445,8.5,15.0,2020-08-01 16:19:43,刺网
4553,30.70508333333333,122.92858333333334,8.8,354.0,2020-08-01 16:29:43,刺网
4553,30.728805555555557,122.93138888888888,8.2,9.0,2020-08-01 16:39:43,刺网
4553,30.75141666666667,122.93441666666666,8.7,2.0,2020-08-01 16:49:43,刺网
4553,30.774916666666666,122.93613888888888,8.5,1.0,2020-08-01 16:59:43,刺网
4553,30.799138888888887,122.93925,9.3,4.0,2020-08-01 17:09:43,刺网
4553,30.82397222222221,122.94483333333334,8.6,14.0,2020-08-01 17:19:43,刺网
4553,30.848861111111113,122.95061111111113,9.6,10.0,2020-08-01 17:29:43,刺网
4553,30.87483333333333,122.95375,9.7,4.0,2020-08-01 17:39:42,刺网
4553,30.90269444444445,122.95566666666667,10.8,354.0,2020-08-01 17:49:42,刺网
4553,30.931361111111112,122.9560277777778,10.1,359.0,2020-08-01 17:59:42,刺网
4553,30.96125,122.9602777777778,10.2,16.0,2020-08-01 18:10:07,刺网
4553,30.98769444444445,122.9675,10.1,24.0,2020-08-01 18:19:42,刺网
4553,31.016416666666668,122.97161111111113,10.4,17.0,2020-08-01 18:29:42,刺网
4553,31.046527777777786,122.97238888888893,10.8,2.0,2020-08-01 18:39:42,刺网
4553,31.07713888888889,122.97472222222223,11.3,5.0,2020-08-01 18:49:42,刺网
4553,31.10766666666667,122.97980555555556,11.5,2.0,2020-08-01 18:59:42,刺网
4553,31.136833333333332,122.98861111111113,10.8,8.0,2020-08-01 19:09:42,刺网
4553,31.16611111111111,122.99725,11.5,13.0,2020-08-01 19:19:42,刺网
4553,31.19597222222221,123.00252777777777,10.8,356.0,2020-08-01 19:29:42,刺网
4553,31.22625,123.00394444444444,11.1,3.0,2020-08-01 19:39:42,刺网
4553,31.25433333333333,123.01280555555556,10.1,31.0,2020-08-01 19:49:42,刺网
4553,31.283583333333336,123.0165,10.6,348.0,2020-08-01 19:59:42,刺网
4553,31.31280555555556,123.00297222222223,11.8,337.0,2020-08-01 20:09:42,刺网
4553,31.34408333333333,122.99322222222223,11.0,351.0,2020-08-01 20:19:42,刺网
4553,31.37725,122.99280555555555,11.7,0.0,2020-08-01 20:29:43,刺网
4553,31.412194444444445,122.99638888888887,12.3,12.0,2020-08-01 20:40:08,刺网
4553,31.445,122.99941666666666,12.8,2.0,2020-08-01 20:49:42,刺网
4553,31.478055555555553,123.00619444444445,12.3,357.0,2020-08-01 20:59:42,刺网
4553,31.51391666666667,123.0075,13.0,358.0,2020-08-01 21:09:42,刺网
4553,31.549861111111113,123.0072777777778,13.1,334.0,2020-08-01 21:19:42,刺网
4553,31.57905555555555,122.98444444444445,12.7,327.0,2020-08-01 21:29:42,刺网
4553,31.585666666666665,122.96538888888894,5.8,256.0,2020-08-01 21:39:42,刺网
4553,31.58858333333333,122.97030555555556,2.3,52.0,2020-08-01 21:49:42,刺网
4553,31.596055555555555,122.973,1.7,155.0,2020-08-01 21:59:42,刺网
4553,31.59472222222222,122.98072222222223,4.1,13.0,2020-08-01 22:09:42,刺网
4553,31.59786111111111,122.97397222222223,4.1,93.0,2020-08-01 22:19:41,刺网
4553,31.592222222222233,122.97208333333332,3.3,115.0,2020-08-01 22:29:41,刺网
4553,31.593777777777767,122.9725,0.5,326.0,2020-08-01 22:39:41,刺网
4553,31.59375,122.97266666666668,0.6,110.0,2020-08-01 22:49:41,刺网
4553,31.59372222222222,122.97275,0.9,331.0,2020-08-01 22:59:41,刺网
4553,31.59372222222222,122.97275,0.6,239.0,2020-08-01 23:09:41,刺网
4553,31.59375,122.97275,0.2,0.0,2020-08-01 23:19:42,刺网
4553,31.59363888888889,122.973,0.4,0.0,2020-08-01 23:29:41,刺网
4553,31.59358333333333,122.97305555555555,1.9,116.0,2020-08-01 23:39:41,刺网
4553,31.59369444444444,122.97291666666666,0.6,0.0,2020-08-01 23:49:41,刺网
4553,31.59363888888889,122.97294444444445,1.0,135.0,2020-08-01 23:59:43,刺网
4553,31.59344444444445,122.97330555555556,0.1,0.0,2020-08-02 00:10:07,刺网
4553,31.59347222222221,122.97333333333331,0.7,299.0,2020-08-02 00:19:41,刺网
4553,31.59344444444445,122.97336111111107,1.3,283.0,2020-08-02 00:29:41,刺网
4553,31.59336111111111,122.97344444444445,0.1,0.0,2020-08-02 00:39:41,刺网
4553,31.59325,122.97358333333332,0.4,346.0,2020-08-02 00:49:41,刺网
4553,31.593166666666665,122.97366666666667,1.4,146.0,2020-08-02 00:59:41,刺网
4553,31.592305555555555,122.97238888888893,2.3,225.0,2020-08-02 01:09:41,刺网
4553,31.58872222222222,122.97077777777778,3.6,196.0,2020-08-02 01:19:41,刺网
4553,31.58430555555555,122.9635,3.9,276.0,2020-08-02 01:29:41,刺网
4553,31.58422222222222,122.94675,5.8,269.0,2020-08-02 01:39:41,刺网
4553,31.58622222222222,122.92522222222223,6.8,268.0,2020-08-02 01:49:41,刺网
4553,31.585555555555555,122.90227777777778,7.6,267.0,2020-08-02 01:59:41,刺网
4553,31.58647222222222,122.87888888888888,7.7,276.0,2020-08-02 02:09:41,刺网
4553,31.586055555555557,122.85533333333332,7.2,265.0,2020-08-02 02:19:41,刺网
4553,31.585,122.83169444444445,7.7,260.0,2020-08-02 02:29:41,刺网
4553,31.58538888888889,122.80813888888888,7.4,269.0,2020-08-02 02:39:41,刺网
4553,31.58447222222221,122.78502777777777,7.4,274.0,2020-08-02 02:49:41,刺网
4553,31.58422222222222,122.761,7.5,267.0,2020-08-02 02:59:41,刺网
4553,31.58580555555556,122.73719444444444,5.6,253.0,2020-08-02 03:10:08,刺网
4553,31.5885,122.72913888888887,3.7,207.0,2020-08-02 03:19:40,刺网
4553,31.583861111111112,122.73472222222222,8.0,95.0,2020-08-02 03:29:40,刺网
4553,31.582916666666666,122.76241666666668,7.7,89.0,2020-08-02 03:39:40,刺网
4553,31.587055555555555,122.75091666666668,7.4,263.0,2020-08-02 03:49:40,刺网
4553,31.58880555555556,122.72694444444444,7.1,274.0,2020-08-02 03:59:40,刺网
4553,31.592055555555554,122.71611111111113,0.6,0.0,2020-08-02 04:09:40,刺网
4553,31.59208333333333,122.7162777777778,0.4,0.0,2020-08-02 04:19:40,刺网
4553,31.592,122.71630555555555,0.0,0.0,2020-08-02 04:29:40,刺网
4553,31.592055555555554,122.71630555555555,0.0,0.0,2020-08-02 04:39:40,刺网
4553,31.592027777777766,122.71630555555555,0.4,118.0,2020-08-02 04:49:40,刺网
4553,31.592027777777766,122.71633333333334,0.9,302.0,2020-08-02 04:59:40,刺网
4553,31.592027777777766,122.7162777777778,0.3,0.0,2020-08-02 05:09:41,刺网
4553,31.592111111111112,122.7162777777778,0.3,0.0,2020-08-02 05:19:40,刺网
4553,31.59216666666667,122.71625,0.3,0.0,2020-08-02 05:29:40,刺网
4553,31.59233333333333,122.71608333333332,0.8,159.0,2020-08-02 05:39:40,刺网
4553,31.592388888888888,122.716,0.5,0.0,2020-08-02 05:49:40,刺网
4553,31.592305555555555,122.71602777777778,0.2,0.0,2020-08-02 05:59:40,刺网
4553,31.5925,122.71583333333334,0.6,0.0,2020-08-02 06:10:07,刺网
4553,31.592527777777768,122.71569444444445,1.1,151.0,2020-08-02 06:19:40,刺网
4553,31.592555555555553,122.71563888888888,1.1,329.0,2020-08-02 06:29:40,刺网
4553,31.59258333333333,122.71552777777778,0.5,0.0,2020-08-02 06:39:40,刺网
