渔船ID,lat,lon,速度,方向,time,type
10677,29.864305555555557,122.25966666666666,0.0,0.0,2018-11-22 04:17:01,刺网
10677,29.864305555555557,122.25969444444445,0.0,0.0,2018-11-22 04:27:01,刺网
10677,29.86419444444445,122.25969444444445,0.3,0.0,2018-11-22 04:37:01,刺网
10677,29.86427777777779,122.25966666666666,0.0,0.0,2018-11-22 04:47:01,刺网
10677,29.864305555555557,122.25961111111113,0.0,0.0,2018-11-22 04:57:01,刺网
10677,29.86422222222223,122.25969444444445,0.2,0.0,2018-11-22 05:07:01,刺网
10677,29.86422222222223,122.2597222222222,0.0,0.0,2018-11-22 05:17:01,刺网
10677,29.86419444444445,122.25969444444445,0.3,0.0,2018-11-22 05:27:01,刺网
10677,29.863833333333336,122.25966666666666,0.7,0.0,2018-11-22 05:37:01,刺网
10677,29.86363888888889,122.25969444444445,1.0,0.0,2018-11-22 05:47:01,刺网
10677,29.864305555555557,122.25963888888887,0.0,0.0,2018-11-22 05:58:01,刺网
10677,29.86425,122.25958333333332,0.2,0.0,2018-11-22 06:07:01,刺网
10677,29.86433333333333,122.25963888888887,0.0,0.0,2018-11-22 06:17:01,刺网
10677,29.86433333333333,122.25963888888887,0.2,0.0,2018-11-22 06:27:01,刺网
10677,29.86427777777779,122.25963888888887,0.0,0.0,2018-11-22 06:37:01,刺网
10677,29.86422222222223,122.25963888888887,0.2,0.0,2018-11-22 06:47:01,刺网
10677,29.86411111111111,122.25963888888887,0.5,0.0,2018-11-22 06:57:01,刺网
10677,29.86427777777779,122.25966666666666,0.1,0.0,2018-11-22 07:07:01,刺网
10677,29.86419444444445,122.25969444444445,0.2,0.0,2018-11-22 07:17:01,刺网
10677,29.864305555555557,122.25966666666666,0.3,0.0,2018-11-22 07:27:01,刺网
10677,29.864305555555557,122.25969444444445,0.1,0.0,2018-11-22 07:38:01,刺网
10677,29.86433333333333,122.25966666666666,0.1,0.0,2018-11-22 07:47:01,刺网
