渔船ID,lat,lon,速度,方向,time,type
5274,30.720472222222234,122.78958333333333,0.3,0.0,2018-04-01 22:36:00,拖网
5274,30.720472222222234,122.78958333333333,0.4,0.0,2018-04-01 22:46:00,拖网
5274,30.7205,122.78961111111113,0.0,0.0,2018-04-01 22:56:00,拖网
5274,30.7205,122.78961111111113,0.3,0.0,2018-04-01 23:06:00,拖网
5274,30.720555555555553,122.7897222222222,0.2,0.0,2018-04-01 23:16:00,拖网
5274,30.72058333333333,122.78969444444445,0.2,0.0,2018-04-01 23:26:02,拖网
5274,30.720527777777786,122.7897777777778,0.1,0.0,2018-04-01 23:36:00,拖网
5274,30.720527777777786,122.7895277777778,0.8,349.0,2018-04-01 23:46:00,拖网
5274,30.720527777777786,122.78963888888887,0.3,0.0,2018-04-01 23:56:02,拖网
5274,30.7205,122.78961111111113,0.4,0.0,2018-04-02 00:06:19,拖网
5274,30.720527777777786,122.78961111111113,0.1,0.0,2018-04-02 00:15:59,拖网
5274,30.7205,122.78966666666666,0.1,0.0,2018-04-02 00:25:59,拖网
5274,30.7205,122.78961111111113,0.1,0.0,2018-04-02 00:35:59,拖网
5274,30.720472222222234,122.78958333333333,0.2,0.0,2018-04-02 00:45:59,拖网
5274,30.720472222222234,122.78961111111113,0.5,244.0,2018-04-02 00:55:59,拖网
5274,30.720472222222234,122.78963888888887,0.2,0.0,2018-04-02 01:06:00,拖网
5274,30.720472222222234,122.78961111111113,0.1,0.0,2018-04-02 01:15:59,拖网
5274,30.720472222222234,122.78966666666666,1.3,159.0,2018-04-02 01:26:00,拖网
5274,30.720472222222234,122.78961111111113,0.1,0.0,2018-04-02 01:36:21,拖网
5274,30.720472222222234,122.78961111111113,0.2,0.0,2018-04-02 01:45:59,拖网
5274,30.7205,122.78961111111113,0.0,0.0,2018-04-02 01:55:59,拖网
5274,30.7205,122.78963888888887,0.0,0.0,2018-04-02 02:05:59,拖网
5274,30.7205,122.78961111111113,0.3,0.0,2018-04-02 02:15:59,拖网
5274,30.720472222222234,122.78966666666666,0.2,0.0,2018-04-02 02:25:59,拖网
5274,30.720527777777786,122.78963888888887,0.1,0.0,2018-04-02 02:35:59,拖网
5274,30.720472222222234,122.78963888888887,0.1,0.0,2018-04-02 02:45:59,拖网
5274,30.7205,122.78958333333333,0.2,0.0,2018-04-02 02:55:59,拖网
5274,30.7205,122.78961111111113,0.1,0.0,2018-04-02 03:05:59,拖网
5274,30.720527777777786,122.78966666666666,0.2,0.0,2018-04-02 03:15:59,拖网
5274,30.720527777777786,122.78963888888887,0.2,0.0,2018-04-02 03:25:59,拖网
5274,30.7205,122.78961111111113,0.1,0.0,2018-04-02 03:35:59,拖网
5274,30.7205,122.78961111111113,0.2,0.0,2018-04-02 03:45:59,拖网
5274,30.720527777777786,122.78958333333333,0.1,0.0,2018-04-02 03:55:59,拖网
5274,30.720527777777786,122.78961111111113,0.0,0.0,2018-04-02 04:15:59,拖网
5274,30.720527777777786,122.78958333333333,0.0,0.0,2018-04-02 04:25:59,拖网
5274,30.72044444444445,122.78963888888887,0.0,0.0,2018-04-02 04:35:59,拖网
5274,30.720472222222234,122.78961111111113,0.0,0.0,2018-04-02 04:45:59,拖网
5274,30.720416666666665,122.78961111111113,0.2,0.0,2018-04-02 04:55:58,拖网
5274,30.7205,122.78958333333333,0.2,0.0,2018-04-02 05:05:58,拖网
5274,30.7205,122.78961111111113,0.2,0.0,2018-04-02 05:15:58,拖网
5274,30.7205,122.78963888888887,0.1,0.0,2018-04-02 05:25:58,拖网
5274,30.7205,122.78969444444445,0.2,0.0,2018-04-02 05:35:58,拖网
5274,30.720527777777786,122.78958333333333,0.1,0.0,2018-04-02 05:45:58,拖网
5274,30.7205,122.78958333333333,0.2,0.0,2018-04-02 05:55:58,拖网
5274,30.7205,122.78963888888887,0.1,0.0,2018-04-02 06:05:58,拖网
5274,30.720527777777786,122.78958333333333,0.5,0.0,2018-04-02 06:16:00,拖网
5274,30.720416666666665,122.78966666666666,0.1,0.0,2018-04-02 06:26:00,拖网
5274,30.7205,122.78955555555555,0.5,180.0,2018-04-02 06:36:20,拖网
5274,30.721138888888888,122.78894444444445,2.5,98.0,2018-04-02 06:45:58,拖网
5274,30.72111111111111,122.7897222222222,0.0,0.0,2018-04-02 06:55:58,拖网
5274,30.721138888888888,122.78975,0.1,0.0,2018-04-02 07:05:58,拖网
5274,30.721138888888888,122.78975,0.0,0.0,2018-04-02 07:15:58,拖网
5274,30.721166666666665,122.78975,0.1,0.0,2018-04-02 07:25:58,拖网
