渔船ID,lat,lon,速度,方向,time,type
14692,29.83241666666667,122.55030555555555,6.9,107.0,2019-03-11 11:49:33,围网
14692,29.8255,122.57141666666666,7.3,109.0,2019-03-11 11:59:33,围网
14692,29.81883333333333,122.59352777777778,7.7,115.0,2019-03-11 12:09:33,围网
14692,29.80388888888889,122.63925,7.3,111.0,2019-03-11 12:29:33,围网
14692,29.798000000000002,122.66072222222223,7.3,100.0,2019-03-11 12:39:32,围网
14692,29.792472222222226,122.68425,7.6,110.0,2019-03-11 12:49:32,围网
14692,29.78683333333333,122.708,7.5,100.0,2019-03-11 12:59:32,围网
14692,29.78247222222221,122.73172222222223,7.8,96.0,2019-03-11 13:09:32,围网
14692,29.77983333333333,122.75658333333334,7.9,92.0,2019-03-11 13:19:32,围网
14692,29.78305555555556,122.78080555555556,7.8,85.0,2019-03-11 13:29:32,围网
14692,29.776805555555555,122.80441666666664,7.9,124.0,2019-03-11 13:39:32,围网
14692,29.76844444444444,122.82811111111113,8.1,104.0,2019-03-11 13:49:31,围网
14692,29.764,122.85419444444445,8.5,102.0,2019-03-11 13:59:31,围网
14692,29.75991666666667,122.88155555555555,8.2,105.0,2019-03-11 14:09:31,围网
14692,29.75469444444445,122.90630555555555,8.2,107.0,2019-03-11 14:19:31,围网
14692,29.75175,122.93308333333331,8.4,105.0,2019-03-11 14:29:31,围网
14692,29.74586111111111,122.96044444444445,8.7,98.0,2019-03-11 14:39:31,围网
14692,29.751805555555553,122.98486111111107,8.6,76.0,2019-03-11 14:49:31,围网
14692,29.744944444444453,123.01061111111113,8.7,111.0,2019-03-11 14:59:31,围网
14692,29.735111111111113,123.03572222222222,8.8,111.0,2019-03-11 15:09:31,围网
14692,29.72861111111111,123.06263888888887,8.6,94.0,2019-03-11 15:19:31,围网
14692,29.72266666666666,123.08988888888894,8.8,96.0,2019-03-11 15:29:31,围网
14692,29.715277777777786,123.11663888888887,8.7,108.0,2019-03-11 15:39:30,围网
14692,29.70663888888889,123.14238888888893,8.6,109.0,2019-03-11 15:49:33,围网
14692,29.701583333333332,123.16963888888893,8.9,108.0,2019-03-11 15:59:33,围网
