渔船ID,lat,lon,速度,方向,time,type
15024,29.944555555555556,122.29583333333332,0.2,0.0,2018-08-02 18:27:01,围网
15024,29.94475,122.29605555555555,0.3,0.0,2018-08-02 18:37:01,围网
15024,29.94461111111111,122.29552777777776,0.0,0.0,2018-08-02 18:48:01,围网
15024,29.94461111111111,122.2955,0.0,0.0,2018-08-02 18:57:01,围网
15024,29.94461111111111,122.29547222222222,0.0,0.0,2018-08-02 19:07:01,围网
15024,29.94461111111111,122.2955,0.0,0.0,2018-08-02 19:17:01,围网
15024,29.94461111111111,122.29552777777776,0.0,0.0,2018-08-02 19:27:01,围网
15024,29.944555555555556,122.29552777777776,0.1,0.0,2018-08-02 19:37:01,围网
15024,29.94463888888889,122.29555555555555,0.2,0.0,2018-08-02 19:47:01,围网
15024,29.944722222222207,122.29544444444444,0.1,0.0,2018-08-02 19:57:01,围网
15024,29.9445,122.29552777777776,0.2,0.0,2018-08-02 20:07:01,围网
15024,29.94463888888889,122.2955,0.2,0.0,2018-08-02 20:17:01,围网
15024,29.94463888888889,122.2955,0.1,0.0,2018-08-02 20:27:01,围网
15024,29.94461111111111,122.2955,0.2,0.0,2018-08-02 20:37:01,围网
15024,29.94461111111111,122.29566666666666,0.2,0.0,2018-08-02 20:47:01,围网
15024,29.944722222222207,122.29669444444444,0.6,0.0,2018-08-02 20:57:01,围网
15024,29.94461111111111,122.29558333333333,0.0,0.0,2018-08-02 21:08:01,围网
15024,29.94463888888889,122.29555555555555,0.0,0.0,2018-08-02 21:17:01,围网
15024,29.944555555555556,122.29552777777776,0.0,0.0,2018-08-02 21:27:01,围网
15024,29.944555555555556,122.29558333333333,0.0,0.0,2018-08-02 21:37:01,围网
15024,29.94458333333333,122.29555555555555,0.0,0.0,2018-08-02 21:47:01,围网
15024,29.94461111111111,122.29552777777776,0.0,0.0,2018-08-02 21:57:01,围网
15024,29.944555555555556,122.29558333333333,0.0,0.0,2018-08-02 22:07:01,围网
15024,29.94458333333333,122.29552777777776,0.0,0.0,2018-08-02 22:17:01,围网
15024,29.94458333333333,122.2955,0.1,0.0,2018-08-02 22:27:01,围网
15024,29.944555555555556,122.29558333333333,0.0,0.0,2018-08-02 22:37:01,围网
15024,29.94461111111111,122.2955,0.0,0.0,2018-08-02 22:47:01,围网
15024,29.944555555555556,122.29552777777776,0.0,0.0,2018-08-02 22:57:01,围网
15024,29.94466666666667,122.2955,0.1,0.0,2018-08-02 23:07:01,围网
15024,29.94458333333333,122.29555555555555,0.0,0.0,2018-08-02 23:17:01,围网
15024,29.94466666666667,122.29552777777776,0.0,0.0,2018-08-02 23:27:01,围网
15024,29.94469444444445,122.29544444444444,0.2,0.0,2018-08-02 23:37:01,围网
15024,29.94461111111111,122.29547222222222,0.2,0.0,2018-08-02 23:47:01,围网
15024,29.94463888888889,122.2955,0.2,0.0,2018-08-02 23:57:01,围网
15024,29.94461111111111,122.2955,0.0,0.0,2018-08-03 00:08:01,围网
15024,29.94461111111111,122.29555555555555,0.0,0.0,2018-08-03 00:17:01,围网
