渔船ID,lat,lon,速度,方向,time,type
16353,29.716777777777768,122.32708333333332,9.3,93.0,2018-10-28 09:16:01,拖网
16353,29.716527777777767,122.35408333333334,7.9,90.0,2018-10-28 09:26:01,拖网
16353,29.718138888888888,122.3769722222222,8.5,82.0,2018-10-28 09:36:01,拖网
16353,29.718277777777786,122.40047222222223,7.9,89.0,2018-10-28 09:46:01,拖网
16353,29.718055555555555,122.42486111111113,8.8,83.0,2018-10-28 09:56:01,拖网
16353,29.718000000000004,122.4515,7.4,90.0,2018-10-28 10:07:01,拖网
16353,29.71758333333333,122.47380555555556,7.6,85.0,2018-10-28 10:16:01,拖网
16353,29.71747222222222,122.49880555555555,8.3,95.0,2018-10-28 10:26:01,拖网
16353,29.71697222222221,122.52486111111112,8.3,94.0,2018-10-28 10:36:01,拖网
16353,29.71611111111111,122.55186111111112,8.6,97.0,2018-10-28 10:46:01,拖网
16353,29.71519444444445,122.57961111111106,8.6,87.0,2018-10-28 10:56:01,拖网
16353,29.714527777777768,122.60727777777778,8.8,94.0,2018-10-28 11:06:01,拖网
16353,29.715777777777767,122.634,8.4,83.0,2018-10-28 11:16:01,拖网
16353,29.71675,122.66175,8.6,88.0,2018-10-28 11:26:01,拖网
16353,29.716638888888887,122.68991666666668,9.1,87.0,2018-10-28 11:36:01,拖网
16353,29.71822222222222,122.74763888888887,9.5,84.0,2018-10-28 11:56:01,拖网
16353,29.71858333333333,122.77683333333334,8.7,93.0,2018-10-28 12:06:01,拖网
16353,29.71869444444444,122.80611111111112,9.7,84.0,2018-10-28 12:16:01,拖网
16353,29.71869444444444,122.836,9.3,88.0,2018-10-28 12:27:01,拖网
16353,29.71972222222222,122.8947777777778,10.1,92.0,2018-10-28 12:46:01,拖网
16353,29.720388888888888,122.92580555555556,9.4,85.0,2018-10-28 12:57:01,拖网
16353,29.71575,122.9514722222222,9.0,135.0,2018-10-28 13:06:01,拖网
16353,29.72063888888889,122.95333333333332,2.7,11.0,2018-10-28 13:16:01,拖网
16353,29.72669444444445,122.95566666666667,2.2,24.0,2018-10-28 13:26:01,拖网
16353,29.73233333333333,122.9574722222222,2.0,5.0,2018-10-28 13:36:01,拖网
16353,29.738055555555558,122.95858333333334,2.6,5.0,2018-10-28 13:46:01,拖网
16353,29.74369444444445,122.95975,2.2,12.0,2018-10-28 13:56:01,拖网
16353,29.74916666666667,122.96116666666668,1.4,0.0,2018-10-28 14:06:01,拖网
16353,29.754638888888888,122.96258333333334,2.5,16.0,2018-10-28 14:16:01,拖网
16353,29.75991666666667,122.96416666666669,2.1,7.0,2018-10-28 14:26:01,拖网
16353,29.75966666666667,122.95850000000002,4.2,201.0,2018-10-28 14:37:01,拖网
16353,29.752527777777786,122.95805555555555,2.8,139.0,2018-10-28 14:46:01,拖网
16353,29.747222222222234,122.96238888888894,1.7,134.0,2018-10-28 14:57:01,拖网
16353,29.743055555555557,122.96533333333336,2.1,140.0,2018-10-28 15:06:01,拖网
16353,29.738416666666666,122.96713888888893,2.0,159.0,2018-10-28 15:16:01,拖网
16353,29.733472222222233,122.96788888888894,1.8,175.0,2018-10-28 15:26:01,拖网
16353,29.72847222222222,122.9682222222222,1.7,173.0,2018-10-28 15:36:01,拖网
16353,29.723416666666665,122.96958333333332,2.0,158.0,2018-10-28 15:46:01,拖网
16353,29.71825,122.97008333333332,1.7,175.0,2018-10-28 15:56:01,拖网
16353,29.712972222222234,122.96983333333334,1.9,183.0,2018-10-28 16:06:01,拖网
16353,29.707722222222234,122.96930555555555,1.6,184.0,2018-10-28 16:16:01,拖网
16353,29.702388888888887,122.96913888888888,2.2,174.0,2018-10-28 16:26:01,拖网
16353,29.697055555555554,122.96886111111112,1.9,177.0,2018-10-28 16:36:01,拖网
16353,29.691666666666666,122.96858333333331,2.1,182.0,2018-10-28 16:46:01,拖网
