渔船ID,lat,lon,速度,方向,time,type
1995,31.154553555555548,125.036718,8.1,52.0,2017-08-07 05:27:22,刺网
1995,31.16585911111111,125.05591244444444,6.7,55.0,2017-08-07 05:37:21,刺网
1995,31.17666466666667,125.07646799999999,7.8,54.0,2017-08-07 05:47:46,刺网
1995,31.186720222222213,125.096718,8.3,54.0,2017-08-07 05:57:22,刺网
1995,31.198386888888887,125.11582911111113,7.2,69.0,2017-08-07 06:07:21,刺网
1995,31.20958133333333,125.135468,8.3,60.0,2017-08-07 06:17:21,刺网
1995,31.22035911111111,125.15555133333336,8.8,69.0,2017-08-07 06:27:21,刺网
1995,31.232248,125.17480133333332,7.3,55.0,2017-08-07 06:37:48,刺网
1995,31.24385911111111,125.19413466666668,7.0,56.0,2017-08-07 06:47:27,刺网
1995,31.254997999999997,125.21330133333332,6.5,44.0,2017-08-07 06:57:24,刺网
1995,31.266609111111112,125.23255133333332,7.8,68.0,2017-08-07 07:07:21,刺网
1995,31.27788688888889,125.25207911111113,7.9,67.0,2017-08-07 07:17:21,刺网
1995,31.29005355555556,125.27174577777778,8.9,66.0,2017-08-07 07:27:21,刺网
1995,31.300470222222234,125.291968,7.6,46.0,2017-08-07 07:37:21,刺网
1995,31.311497999999997,125.31205133333334,7.5,51.0,2017-08-07 07:47:22,刺网
1995,31.32422022222222,125.332218,7.4,53.0,2017-08-07 07:57:46,刺网
1995,31.347831333333332,125.371718,7.5,74.0,2017-08-07 08:17:22,刺网
1995,31.36019244444445,125.39127355555556,7.5,47.0,2017-08-07 08:27:21,刺网
1995,31.372248,125.41216244444445,7.7,66.0,2017-08-07 08:37:23,刺网
1995,31.384248,125.43257911111112,7.5,64.0,2017-08-07 08:47:21,刺网
1995,31.395803555555553,125.45388466666668,7.5,44.0,2017-08-07 08:57:30,刺网
1995,31.406997999999998,125.47577355555555,6.9,82.0,2017-08-07 09:07:38,刺网
1995,31.41744244444445,125.49755133333332,7.5,51.0,2017-08-07 09:17:21,刺网
1995,31.42760911111111,125.52099577777778,8.4,66.0,2017-08-07 09:27:21,刺网
1995,31.43894244444445,125.54405133333334,9.0,69.0,2017-08-07 09:37:33,刺网
1995,31.449775777777766,125.56627355555555,7.5,50.0,2017-08-07 09:47:21,刺网
1995,31.463109111111113,125.58857911111107,7.8,31.0,2017-08-07 09:57:21,刺网
1995,31.475720222222233,125.61174577777777,7.9,58.0,2017-08-07 10:07:21,刺网
1995,31.489053555555557,125.6342457777778,8.4,48.0,2017-08-07 10:17:22,刺网
1995,31.502247999999998,125.65685688888892,9.0,70.0,2017-08-07 10:27:21,刺网
1995,31.515109111111112,125.68005133333334,9.0,56.0,2017-08-07 10:37:22,刺网
1995,31.52858133333333,125.70288466666668,7.8,48.0,2017-08-07 10:47:21,刺网
1995,31.541498,125.72669022222223,8.5,64.0,2017-08-07 10:57:45,刺网
1995,31.55213688888889,125.75055133333336,8.1,66.0,2017-08-07 11:07:20,刺网
1995,31.56308133333333,125.77510688888893,8.6,66.0,2017-08-07 11:17:33,刺网
1995,31.573720222222214,125.80019022222223,8.7,63.0,2017-08-07 11:27:21,刺网
1995,31.582998,125.82607911111113,9.4,63.0,2017-08-07 11:37:21,刺网
1995,31.592136888888888,125.85224577777778,8.9,80.0,2017-08-07 11:47:21,刺网
1995,31.60216466666667,125.877468,8.4,71.0,2017-08-07 11:57:21,刺网
1995,31.61380355555556,125.9016068888889,8.5,67.0,2017-08-07 12:07:20,刺网
1995,31.62427577777777,125.92677355555556,7.8,68.0,2017-08-07 12:17:21,刺网
1995,31.634053555555557,125.9522457777778,8.3,65.0,2017-08-07 12:27:22,刺网
1995,31.643470222222234,125.9774957777778,8.6,72.0,2017-08-07 12:37:20,刺网
1995,31.653247999999998,126.00269022222223,9.1,73.0,2017-08-07 12:47:21,刺网
1995,31.66227577777777,126.02766244444445,8.9,76.0,2017-08-07 12:57:21,刺网
1995,31.67133133333333,126.05280133333332,8.9,71.0,2017-08-07 13:07:21,刺网
1995,31.68133133333333,126.07777355555555,7.3,61.0,2017-08-07 13:17:38,刺网
1995,31.69060911111111,126.10077355555555,8.1,65.0,2017-08-07 13:27:33,刺网
1995,31.701914666666664,126.12327355555556,9.4,55.0,2017-08-07 13:37:20,刺网
1995,31.713414666666665,126.14482911111112,8.6,55.0,2017-08-07 13:47:20,刺网
1995,31.724747999999998,126.16685688888893,8.6,56.0,2017-08-07 13:57:20,刺网
1995,31.735748,126.19016244444448,8.2,67.0,2017-08-07 14:07:39,刺网
1995,31.74680355555556,126.2114402222222,8.0,63.0,2017-08-07 14:17:20,刺网
