渔船ID,lat,lon,速度,方向,time,type
10805,30.177861111111113,122.73833333333332,2.5,121.0,2020-03-29 17:37:46,刺网
10805,30.17902777777777,122.74161111111113,2.3,42.0,2020-03-29 17:47:46,刺网
10805,30.180722222222233,122.7432777777778,1.4,319.0,2020-03-29 17:57:46,刺网
10805,30.18197222222223,122.74630555555555,1.4,40.0,2020-03-29 18:08:08,刺网
10805,30.18433333333333,122.74791666666668,0.4,0.0,2020-03-29 18:17:46,刺网
10805,30.185222222222233,122.751,1.5,89.0,2020-03-29 18:27:46,刺网
10805,30.186777777777767,122.75302777777777,1.5,353.0,2020-03-29 18:37:46,刺网
10805,30.187972222222232,122.7554722222222,1.7,158.0,2020-03-29 18:47:46,刺网
10805,30.18963888888889,122.7579722222222,1.5,0.0,2020-03-29 18:57:46,刺网
10805,30.19033333333333,122.75997222222222,1.8,0.0,2020-03-29 19:07:46,刺网
10805,30.191416666666665,122.7614722222222,1.8,354.0,2020-03-29 19:17:46,刺网
10805,30.193166666666666,122.76325,2.2,151.0,2020-03-29 19:27:46,刺网
10805,30.194027777777766,122.76608333333333,1.5,37.0,2020-03-29 19:37:46,刺网
10805,30.19550000000001,122.76811111111112,1.9,331.0,2020-03-29 19:47:45,刺网
10805,30.196527777777767,122.77077777777778,2.2,109.0,2020-03-29 19:57:47,刺网
10805,30.196388888888887,122.76991666666667,6.3,252.0,2020-03-29 20:07:46,刺网
10805,30.179111111111112,122.74630555555555,9.8,222.0,2020-03-29 20:18:09,刺网
10805,30.166694444444445,122.72105555555555,9.2,268.0,2020-03-29 20:27:45,刺网
10805,30.17147222222223,122.70713888888888,0.9,282.0,2020-03-29 20:37:45,刺网
10805,30.17175,122.70663888888888,0.0,0.0,2020-03-29 20:47:45,刺网
10805,30.171888888888887,122.7065,0.3,213.0,2020-03-29 20:57:45,刺网
10805,30.17211111111111,122.70636111111112,0.4,55.0,2020-03-29 21:07:45,刺网
10805,30.17219444444445,122.70633333333332,0.4,222.0,2020-03-29 21:17:45,刺网
10805,30.17238888888889,122.70630555555556,0.2,0.0,2020-03-29 21:27:45,刺网
10805,30.17225,122.70633333333332,0.2,0.0,2020-03-29 21:37:45,刺网
10805,30.172305555555557,122.70630555555556,0.3,0.0,2020-03-29 21:47:45,刺网
10805,30.17216666666667,122.70633333333332,0.5,0.0,2020-03-29 21:57:45,刺网
10805,30.17225,122.70630555555556,0.2,0.0,2020-03-29 22:07:45,刺网
10805,30.17219444444445,122.70630555555556,0.0,0.0,2020-03-29 22:17:45,刺网
10805,30.17241666666667,122.7062777777778,0.1,0.0,2020-03-29 22:27:45,刺网
10805,30.172277777777786,122.7062777777778,0.3,0.0,2020-03-29 22:37:44,刺网
10805,30.172666666666665,122.70630555555556,0.1,0.0,2020-03-29 22:47:45,刺网
10805,30.172888888888888,122.70633333333332,0.5,349.0,2020-03-29 22:57:45,刺网
10805,30.172777777777767,122.70633333333332,0.1,0.0,2020-03-29 23:07:45,刺网
10805,30.172611111111113,122.70625,1.0,207.0,2020-03-29 23:17:45,刺网
10805,30.172666666666665,122.7062777777778,0.0,0.0,2020-03-29 23:27:45,刺网
10805,30.17241666666667,122.70625,0.3,0.0,2020-03-29 23:37:45,刺网
10805,30.172638888888887,122.7062777777778,0.1,0.0,2020-03-29 23:47:45,刺网
10805,30.172722222222234,122.70630555555556,0.1,0.0,2020-03-29 23:57:45,刺网
10805,30.17216666666667,122.70633333333332,0.6,137.0,2020-03-30 00:08:08,刺网
10805,30.17233333333333,122.7062777777778,0.1,0.0,2020-03-30 00:17:45,刺网
10805,30.172472222222233,122.70625,0.2,0.0,2020-03-30 00:27:45,刺网
10805,30.17294444444445,122.70638888888894,0.8,10.0,2020-03-30 00:37:45,刺网
10805,30.17294444444445,122.70633333333332,0.1,0.0,2020-03-30 00:47:45,刺网
10805,30.17286111111111,122.70633333333332,0.2,0.0,2020-03-30 00:57:45,刺网
10805,30.17280555555556,122.70633333333332,0.3,0.0,2020-03-30 01:07:45,刺网
10805,30.173027777777786,122.70641666666668,0.0,0.0,2020-03-30 01:17:45,刺网
10805,30.17297222222223,122.70638888888894,0.0,0.0,2020-03-30 01:27:45,刺网
10805,30.173027777777786,122.70644444444444,0.4,0.0,2020-03-30 01:37:45,刺网
