渔船ID,lat,lon,速度,方向,time,type
17386,30.74711111111111,122.44719444444445,0.0,0.0,2019-04-23 04:23:42,刺网
17386,30.74625,122.4465,2.3,173.0,2019-04-23 04:28:42,刺网
17386,30.75025,122.44413888888887,2.4,219.0,2019-04-23 04:33:42,刺网
17386,30.753166666666665,122.44636111111107,7.2,6.0,2019-04-23 04:38:42,刺网
17386,30.76327777777778,122.44700000000002,7.1,35.0,2019-04-23 04:43:41,刺网
17386,30.77466666666667,122.4530277777778,10.5,50.0,2019-04-23 04:48:41,刺网
17386,30.784305555555555,122.46438888888888,11.4,51.0,2019-04-23 04:53:41,刺网
17386,30.793888888888887,122.4795,12.2,57.0,2019-04-23 04:58:41,刺网
17386,30.8045,122.49219444444445,11.2,58.0,2019-04-23 05:03:41,刺网
17386,30.814,122.5065,10.8,41.0,2019-04-23 05:08:41,刺网
17386,30.82425,122.5195,11.0,50.0,2019-04-23 05:13:41,刺网
17386,30.83394444444444,122.53261111111112,10.3,37.0,2019-04-23 05:18:41,刺网
17386,30.84394444444445,122.54516666666667,10.4,44.0,2019-04-23 05:23:41,刺网
17386,30.853305555555558,122.55799999999999,10.4,43.0,2019-04-23 05:28:41,刺网
17386,30.862666666666666,122.57102777777777,9.9,44.0,2019-04-23 05:33:41,刺网
17386,30.872722222222233,122.5829722222222,11.3,64.0,2019-04-23 05:38:41,刺网
17386,30.88283333333333,122.5942777777778,10.8,48.0,2019-04-23 05:43:41,刺网
17386,30.892194444444453,122.60741666666668,10.6,49.0,2019-04-23 05:48:41,刺网
17386,30.904611111111112,122.62075,10.4,53.0,2019-04-23 05:54:38,刺网
17386,30.913,122.62994444444445,10.1,46.0,2019-04-23 05:58:41,刺网
17386,30.92280555555556,122.64222222222223,10.6,47.0,2019-04-23 06:03:41,刺网
17386,30.93275,122.65416666666668,10.1,44.0,2019-04-23 06:08:41,刺网
17386,30.942972222222235,122.66427777777778,9.9,47.0,2019-04-23 06:13:41,刺网
17386,30.952444444444453,122.67558333333334,9.5,44.0,2019-04-23 06:18:41,刺网
17386,30.96183333333333,122.68558333333333,9.1,21.0,2019-04-23 06:23:41,刺网
17386,30.9725,122.69305555555556,10.3,45.0,2019-04-23 06:28:41,刺网
17386,30.981444444444442,122.70422222222223,9.2,38.0,2019-04-23 06:33:41,刺网
17386,30.99083333333333,122.71494444444444,9.0,42.0,2019-04-23 06:38:41,刺网
17386,30.99958333333333,122.7255,9.8,68.0,2019-04-23 06:43:41,刺网
17386,31.00800000000001,122.73644444444444,9.1,30.0,2019-04-23 06:48:41,刺网
17386,31.01616666666667,122.7475277777778,10.4,60.0,2019-04-23 06:53:41,刺网
17386,31.02372222222222,122.75975,9.7,64.0,2019-04-23 06:58:41,刺网
17386,31.03247222222221,122.77030555555555,8.9,36.0,2019-04-23 07:03:42,刺网
17386,31.04175,122.7799722222222,8.9,35.0,2019-04-23 07:08:41,刺网
17386,31.05044444444445,122.79069444444444,10.4,58.0,2019-04-23 07:13:41,刺网
17386,31.059555555555555,122.80133333333332,9.7,43.0,2019-04-23 07:18:41,刺网
17386,31.06916666666667,122.81130555555555,9.3,36.0,2019-04-23 07:23:41,刺网
17386,31.07611111111111,122.823,9.6,43.0,2019-04-23 07:28:42,刺网
17386,31.08525,122.83319444444444,10.5,68.0,2019-04-23 07:33:41,刺网
17386,31.09308333333333,122.84513888888887,9.8,52.0,2019-04-23 07:38:43,刺网
17386,31.10208333333333,122.8565,11.6,68.0,2019-04-23 07:43:45,刺网
17386,31.109027777777786,122.8695,10.1,84.0,2019-04-23 07:48:45,刺网
17386,31.117305555555554,122.87825,5.9,30.0,2019-04-23 07:54:38,刺网
17386,31.11813888888889,122.87799999999999,0.9,166.0,2019-04-23 07:58:41,刺网
17386,31.11588888888889,122.8805,7.5,113.0,2019-04-23 08:03:41,刺网
17386,31.1165,122.88191666666664,1.1,309.0,2019-04-23 08:08:41,刺网
17386,31.11591666666667,122.88208333333333,1.0,343.0,2019-04-23 08:13:41,刺网
17386,31.118194444444452,122.87680555555555,0.8,334.0,2019-04-23 08:18:41,刺网
17386,31.11875,122.87686111111113,0.8,83.0,2019-04-23 08:23:41,刺网
17386,31.119055555555555,122.87688888888887,1.2,122.0,2019-04-23 08:28:41,刺网
17386,31.119277777777786,122.8769722222222,0.9,0.0,2019-04-23 08:33:41,刺网
17386,31.119694444444452,122.87733333333333,1.2,11.0,2019-04-23 08:38:41,刺网
17386,31.12102777777778,122.87799999999999,1.8,193.0,2019-04-23 08:43:41,刺网
17386,31.123638888888888,122.8754722222222,3.3,347.0,2019-04-23 08:48:41,刺网
17386,31.12469444444445,122.8754722222222,1.3,28.0,2019-04-23 08:53:41,刺网
17386,31.127111111111113,122.87624999999998,4.6,42.0,2019-04-23 08:58:41,刺网
17386,31.12988888888889,122.87455555555556,1.6,31.0,2019-04-23 09:03:41,刺网
17386,31.13044444444445,122.87475,0.5,2.0,2019-04-23 09:08:41,刺网
17386,31.13491666666667,122.87394444444445,2.5,40.0,2019-04-23 09:13:41,刺网
17386,31.13558333333333,122.87461111111112,0.4,0.0,2019-04-23 09:18:41,刺网
17386,31.1405,122.87375,2.1,54.0,2019-04-23 09:23:41,刺网
17386,31.14072222222222,122.87422222222222,0.5,0.0,2019-04-23 09:28:41,刺网
17386,31.144361111111113,122.87238888888888,8.4,2.0,2019-04-23 09:33:40,刺网
17386,31.14575,122.87488888888888,1.0,46.0,2019-04-23 09:38:40,刺网
17386,31.14611111111111,122.87483333333331,0.6,167.0,2019-04-23 09:43:40,刺网
17386,31.15144444444445,122.87416666666664,1.0,136.0,2019-04-23 09:48:40,刺网
17386,31.151277777777768,122.87480555555555,0.4,0.0,2019-04-23 09:54:38,刺网
17386,31.15238888888889,122.87477777777778,6.4,349.0,2019-04-23 09:58:40,刺网
17386,31.15625,122.87486111111107,1.9,113.0,2019-04-23 10:03:40,刺网
17386,31.156388888888888,122.87525,1.0,84.0,2019-04-23 10:08:40,刺网
17386,31.161166666666666,122.87458333333332,9.2,346.0,2019-04-23 10:13:40,刺网
17386,31.161638888888888,122.87486111111107,2.4,107.0,2019-04-23 10:18:40,刺网
17386,31.16169444444445,122.87538888888888,0.2,0.0,2019-04-23 10:23:40,刺网
17386,31.166,122.87397222222219,9.9,357.0,2019-04-23 10:28:40,刺网
17386,31.166611111111113,122.87569444444445,0.3,0.0,2019-04-23 10:33:40,刺网
17386,31.167222222222208,122.87525,3.6,324.0,2019-04-23 10:38:40,刺网
17386,31.171777777777766,122.87472222222222,2.1,160.0,2019-04-23 10:43:40,刺网
17386,31.17141666666667,122.87555555555555,0.8,119.0,2019-04-23 10:48:40,刺网
17386,31.17327777777778,122.87566666666666,8.6,333.0,2019-04-23 10:53:40,刺网
17386,31.18175,122.87466666666666,2.8,212.0,2019-04-23 10:58:40,刺网
17386,31.181527777777767,122.87530555555556,0.8,210.0,2019-04-23 11:03:40,刺网
17386,31.18261111111111,122.87552777777776,6.9,3.0,2019-04-23 11:08:40,刺网
17386,31.18683333333333,122.87577777777777,0.8,131.0,2019-04-23 11:13:40,刺网
17386,31.18683333333333,122.87577777777777,1.2,58.0,2019-04-23 11:18:40,刺网
17386,31.189972222222234,122.87538888888888,10.8,346.0,2019-04-23 11:23:40,刺网
17386,31.1965,122.87663888888888,1.2,152.0,2019-04-23 11:28:40,刺网
17386,31.19747222222223,122.87597222222222,1.0,113.0,2019-04-23 11:33:40,刺网
17386,31.197138888888887,122.8763611111111,0.6,50.0,2019-04-23 11:38:40,刺网
17386,31.19866666666667,122.87661111111107,8.0,319.0,2019-04-23 11:43:40,刺网
17386,31.203166666666664,122.87597222222222,1.6,105.0,2019-04-23 11:48:40,刺网
17386,31.20272222222223,122.87613888888887,0.7,83.0,2019-04-23 11:54:37,刺网
17386,31.20494444444445,122.87491666666666,9.9,336.0,2019-04-23 11:58:40,刺网
17386,31.20780555555556,122.87608333333333,1.5,143.0,2019-04-23 12:03:40,刺网
