渔船ID,lat,lon,速度,方向,time,type
1085,29.945027777777767,122.29713888888894,0.0,0.0,2019-04-08 12:21:25,刺网
1085,29.945055555555548,122.29713888888894,0.0,0.0,2019-04-08 12:31:09,刺网
1085,29.945055555555548,122.29705555555556,0.0,0.0,2019-04-08 12:41:09,刺网
1085,29.94508333333333,122.29708333333332,0.0,0.0,2019-04-08 12:51:09,刺网
1085,29.945055555555548,122.29711111111112,0.0,0.0,2019-04-08 13:01:09,刺网
1085,29.945027777777767,122.29713888888894,0.1,0.0,2019-04-08 13:11:09,刺网
1085,29.94508333333333,122.29708333333332,0.2,0.0,2019-04-08 13:21:09,刺网
1085,29.94508333333333,122.29705555555556,0.2,0.0,2019-04-08 13:31:09,刺网
1085,29.945055555555548,122.29708333333332,0.0,0.0,2019-04-08 13:41:09,刺网
1085,29.94508333333333,122.29705555555556,0.0,0.0,2019-04-08 13:51:09,刺网
1085,29.945055555555548,122.29711111111112,0.0,0.0,2019-04-08 14:01:09,刺网
1085,29.945055555555548,122.29711111111112,0.0,0.0,2019-04-08 14:11:09,刺网
1085,29.94491666666667,122.29722222222222,0.1,0.0,2019-04-08 14:21:09,刺网
1085,29.94508333333333,122.29705555555556,0.1,0.0,2019-04-08 14:31:08,刺网
1085,29.945055555555548,122.29711111111112,0.1,0.0,2019-04-08 14:41:08,刺网
1085,29.94508333333333,122.29705555555556,0.2,0.0,2019-04-08 14:51:08,刺网
1085,29.945166666666665,122.29705555555556,0.3,0.0,2019-04-08 15:01:08,刺网
1085,29.94525,122.2969722222222,0.2,0.0,2019-04-08 15:11:08,刺网
1085,29.94522222222223,122.29705555555556,0.2,0.0,2019-04-08 15:21:08,刺网
1085,29.945055555555548,122.29711111111112,0.1,0.0,2019-04-08 15:31:08,刺网
1085,29.945138888888888,122.2970277777778,0.1,0.0,2019-04-08 15:41:08,刺网
1085,29.94511111111111,122.29711111111112,0.1,0.0,2019-04-08 15:51:09,刺网
1085,29.945055555555548,122.29711111111112,0.0,0.0,2019-04-08 16:01:24,刺网
1085,29.945,122.29711111111112,0.0,0.0,2019-04-08 16:11:08,刺网
1085,29.945055555555548,122.29713888888894,0.0,0.0,2019-04-08 16:21:08,刺网
1085,29.94508333333333,122.29708333333332,0.0,0.0,2019-04-08 16:31:08,刺网
1085,29.94508333333333,122.29708333333332,0.0,0.0,2019-04-08 16:41:08,刺网
1085,29.945,122.29711111111112,0.0,0.0,2019-04-08 16:51:08,刺网
1085,29.94508333333333,122.29705555555556,0.0,0.0,2019-04-08 17:01:08,刺网
1085,29.94511111111111,122.29705555555556,0.0,0.0,2019-04-08 17:11:08,刺网
1085,29.945055555555548,122.29708333333332,0.0,0.0,2019-04-08 17:21:08,刺网
1085,29.945055555555548,122.29708333333332,0.0,0.0,2019-04-08 17:31:08,刺网
1085,29.945,122.29713888888894,0.0,0.0,2019-04-08 17:41:08,刺网
1085,29.945055555555548,122.29708333333332,0.0,0.0,2019-04-08 17:51:08,刺网
1085,29.945027777777767,122.29705555555556,0.0,0.0,2019-04-08 18:01:08,刺网
1085,29.945,122.29708333333332,0.0,0.0,2019-04-08 18:11:08,刺网
1085,29.945027777777767,122.29711111111112,0.0,0.0,2019-04-08 18:21:08,刺网
1085,29.945027777777767,122.29711111111112,0.0,0.0,2019-04-08 18:31:08,刺网
1085,29.945055555555548,122.29705555555556,0.0,0.0,2019-04-08 18:41:07,刺网
1085,29.945055555555548,122.2970277777778,0.1,0.0,2019-04-08 18:51:07,刺网
1085,29.94511111111111,122.297,0.0,0.0,2019-04-08 19:01:07,刺网
1085,29.945055555555548,122.2970277777778,0.0,0.0,2019-04-08 19:11:07,刺网
1085,29.945,122.29708333333332,0.0,0.0,2019-04-08 19:21:07,刺网
1085,29.945138888888888,122.29688888888887,0.1,0.0,2019-04-08 19:31:07,刺网
1085,29.945055555555548,122.2970277777778,0.3,0.0,2019-04-08 19:41:07,刺网
1085,29.944972222222226,122.297,0.2,0.0,2019-04-08 19:51:07,刺网
1085,29.944888888888887,122.29713888888894,0.0,0.0,2019-04-08 20:01:24,刺网
1085,29.94491666666667,122.29713888888894,0.0,0.0,2019-04-08 20:11:07,刺网
1085,29.94491666666667,122.29716666666668,0.0,0.0,2019-04-08 20:21:07,刺网
1085,29.944944444444445,122.29708333333332,0.0,0.0,2019-04-08 20:31:07,刺网
1085,29.94491666666667,122.29711111111112,0.0,0.0,2019-04-08 20:41:07,刺网
1085,29.944972222222226,122.29716666666668,0.0,0.0,2019-04-08 20:51:07,刺网
1085,29.944972222222226,122.29713888888894,0.0,0.0,2019-04-08 21:01:07,刺网
1085,29.944972222222226,122.29711111111112,0.0,0.0,2019-04-08 21:11:07,刺网
1085,29.945,122.29711111111112,0.0,0.0,2019-04-08 21:21:07,刺网
1085,29.944972222222226,122.29708333333332,0.0,0.0,2019-04-08 21:31:07,刺网
1085,29.94508333333333,122.29725,0.0,0.0,2019-04-08 21:41:07,刺网
1085,29.945,122.29719444444444,0.0,0.0,2019-04-08 21:51:07,刺网
1085,29.944944444444445,122.29713888888894,0.0,0.0,2019-04-08 22:01:07,刺网
1085,29.944944444444445,122.29716666666668,0.0,0.0,2019-04-08 22:11:07,刺网
1085,29.94491666666667,122.29713888888894,0.0,0.0,2019-04-08 22:21:07,刺网
1085,29.944944444444445,122.29711111111112,0.1,0.0,2019-04-08 22:31:07,刺网
1085,29.945,122.29727777777778,0.0,0.0,2019-04-08 22:41:07,刺网
1085,29.944944444444445,122.29694444444445,0.1,0.0,2019-04-08 22:51:07,刺网
1085,29.94491666666667,122.29694444444445,0.3,0.0,2019-04-08 23:01:06,刺网
1085,29.944944444444445,122.29708333333332,0.2,0.0,2019-04-08 23:11:06,刺网
1085,29.944944444444445,122.2970277777778,0.2,0.0,2019-04-08 23:21:06,刺网
1085,29.94491666666667,122.29716666666668,0.2,0.0,2019-04-08 23:31:06,刺网
1085,29.944944444444445,122.29719444444444,0.3,0.0,2019-04-08 23:41:06,刺网
1085,29.944944444444445,122.29708333333332,0.0,0.0,2019-04-08 23:51:25,刺网
1085,29.945,122.29708333333332,0.0,0.0,2019-04-09 00:01:06,刺网
1085,29.945027777777767,122.29705555555556,0.0,0.0,2019-04-09 00:11:06,刺网
1085,29.945,122.29708333333332,0.0,0.0,2019-04-09 00:21:06,刺网
1085,29.945027777777767,122.29705555555556,0.0,0.0,2019-04-09 00:31:06,刺网
1085,29.945,122.29708333333332,0.0,0.0,2019-04-09 00:41:06,刺网
1085,29.94508333333333,122.29705555555556,0.0,0.0,2019-04-09 00:51:06,刺网
1085,29.945055555555548,122.2970277777778,0.0,0.0,2019-04-09 01:01:06,刺网
1085,29.945027777777767,122.29705555555556,0.0,0.0,2019-04-09 01:11:06,刺网
1085,29.945055555555548,122.2970277777778,0.0,0.0,2019-04-09 01:21:06,刺网
1085,29.945055555555548,122.29708333333332,0.0,0.0,2019-04-09 01:31:06,刺网
1085,29.945055555555548,122.29711111111112,0.0,0.0,2019-04-09 01:41:06,刺网
1085,29.944972222222226,122.29713888888894,0.0,0.0,2019-04-09 01:51:06,刺网
1085,29.945055555555548,122.29708333333332,0.0,0.0,2019-04-09 02:01:24,刺网
1085,29.945027777777767,122.2970277777778,0.0,0.0,2019-04-09 02:11:06,刺网
1085,29.945,122.29705555555556,0.0,0.0,2019-04-09 02:21:06,刺网
1085,29.945055555555548,122.29708333333332,0.0,0.0,2019-04-09 02:31:06,刺网
1085,29.945027777777767,122.2970277777778,0.0,0.0,2019-04-09 02:41:06,刺网
1085,29.945055555555548,122.29705555555556,0.0,0.0,2019-04-09 02:51:06,刺网
1085,29.945055555555548,122.2969722222222,0.0,0.0,2019-04-09 03:01:06,刺网
1085,29.945055555555548,122.29686111111113,0.0,0.0,2019-04-09 03:11:06,刺网
1085,29.94508333333333,122.29711111111112,0.0,0.0,2019-04-09 03:21:06,刺网
1085,29.945055555555548,122.29708333333332,0.0,0.0,2019-04-09 03:31:05,刺网
1085,29.94508333333333,122.29705555555556,0.0,0.0,2019-04-09 03:41:05,刺网
1085,29.94508333333333,122.29713888888894,0.0,0.0,2019-04-09 03:51:05,刺网
1085,29.94508333333333,122.29716666666668,0.1,0.0,2019-04-09 04:01:05,刺网
1085,29.94511111111111,122.29711111111112,0.1,0.0,2019-04-09 04:11:05,刺网
1085,29.94508333333333,122.29708333333332,0.1,0.0,2019-04-09 04:21:05,刺网
1085,29.944944444444445,122.29716666666668,0.2,0.0,2019-04-09 04:31:05,刺网
1085,29.945166666666665,122.297,0.6,333.0,2019-04-09 04:41:05,刺网
1085,29.94522222222223,122.29688888888887,0.4,0.0,2019-04-09 04:51:09,刺网
