渔船ID,lat,lon,速度,方向,time,type
11169,29.86486111111111,122.26275,0.2,0.0,2020-10-05 09:30:45,刺网
11169,29.86486111111111,122.26275,0.0,0.0,2020-10-05 09:40:45,刺网
11169,29.86491666666667,122.26269444444445,0.0,0.0,2020-10-05 09:50:45,刺网
11169,29.86488888888889,122.26269444444445,0.0,0.0,2020-10-05 10:00:45,刺网
11169,29.86488888888889,122.2627222222222,0.0,0.0,2020-10-05 10:10:45,刺网
11169,29.86488888888889,122.2627222222222,0.1,0.0,2020-10-05 10:20:45,刺网
11169,29.86491666666667,122.2627222222222,0.0,0.0,2020-10-05 10:30:45,刺网
11169,29.86491666666667,122.2627222222222,0.1,0.0,2020-10-05 10:40:45,刺网
11169,29.86494444444445,122.26266666666668,0.1,0.0,2020-10-05 10:50:45,刺网
11169,29.86497222222223,122.26283333333332,0.1,0.0,2020-10-05 11:00:45,刺网
11169,29.86502777777779,122.26286111111106,0.1,0.0,2020-10-05 11:10:46,刺网
11169,29.86491666666667,122.2627222222222,0.1,0.0,2020-10-05 11:30:45,刺网
11169,29.86497222222223,122.26269444444445,0.1,0.0,2020-10-05 11:40:45,刺网
11169,29.86491666666667,122.2627222222222,0.0,0.0,2020-10-05 11:50:45,刺网
11169,29.86488888888889,122.26269444444445,0.0,0.0,2020-10-05 12:01:09,刺网
11169,29.86486111111111,122.26277777777777,0.0,0.0,2020-10-05 12:10:45,刺网
11169,29.864638888888887,122.26275,1.7,337.0,2020-10-05 12:20:45,刺网
11169,29.86497222222223,122.26277777777777,0.1,0.0,2020-10-05 12:30:44,刺网
11169,29.86502777777779,122.26277777777777,0.0,0.0,2020-10-05 12:40:44,刺网
11169,29.865055555555557,122.26277777777777,0.0,0.0,2020-10-05 12:50:44,刺网
11169,29.865111111111112,122.26275,0.0,0.0,2020-10-05 13:00:44,刺网
11169,29.865111111111112,122.26275,0.1,0.0,2020-10-05 13:10:44,刺网
11169,29.865055555555557,122.26280555555556,0.2,0.0,2020-10-05 13:20:44,刺网
11169,29.86508333333333,122.26280555555556,0.0,0.0,2020-10-05 13:30:44,刺网
11169,29.86508333333333,122.26283333333332,0.3,0.0,2020-10-05 13:40:44,刺网
11169,29.865055555555557,122.26288888888888,0.2,0.0,2020-10-05 13:50:44,刺网
11169,29.86502777777779,122.26286111111106,0.2,0.0,2020-10-05 14:00:44,刺网
11169,29.865,122.26286111111106,0.2,0.0,2020-10-05 14:10:44,刺网
11169,29.865,122.26288888888888,0.2,0.0,2020-10-05 14:20:44,刺网
11169,29.865,122.26288888888888,0.2,0.0,2020-10-05 14:30:44,刺网
11169,29.86502777777779,122.26283333333332,0.2,0.0,2020-10-05 14:40:44,刺网
11169,29.865,122.26280555555556,0.0,0.0,2020-10-05 14:51:09,刺网
11169,29.865,122.26280555555556,0.0,0.0,2020-10-05 15:00:44,刺网
