渔船ID,lat,lon,速度,方向,time,type
4013,30.816472222222234,123.0762222222222,1.6,296.0,2018-08-04 02:04:01,拖网
4013,30.82186111111111,123.07355555555556,2.2,333.0,2018-08-04 02:13:01,拖网
4013,30.82772222222223,123.07113888888887,3.2,357.0,2018-08-04 02:23:01,拖网
4013,30.83369444444445,123.06969444444445,3.3,347.0,2018-08-04 02:33:01,拖网
4013,30.83422222222222,123.06944444444444,0.2,0.0,2018-08-04 02:43:01,拖网
4013,30.836805555555554,123.07,2.1,355.0,2018-08-04 02:53:01,拖网
4013,30.84244444444445,123.06975,3.4,332.0,2018-08-04 03:03:01,拖网
4013,30.83872222222222,123.05791666666666,8.2,230.0,2018-08-04 03:15:01,拖网
4013,30.83361111111111,123.0385,7.8,287.0,2018-08-04 03:23:01,拖网
4013,30.827527777777767,123.01583333333332,8.7,260.0,2018-08-04 03:33:01,拖网
4013,30.82216666666667,122.99130555555556,7.6,250.0,2018-08-04 03:43:01,拖网
4013,30.81416666666667,122.96741666666668,8.9,252.0,2018-08-04 03:53:01,拖网
4013,30.808138888888887,122.94347222222223,8.0,252.0,2018-08-04 04:03:01,拖网
4013,30.79872222222223,122.91977777777781,8.7,256.0,2018-08-04 04:13:01,拖网
4013,30.79058333333333,122.89555555555555,8.7,235.0,2018-08-04 04:23:01,拖网
4013,30.780638888888888,122.87261111111107,7.2,227.0,2018-08-04 04:33:01,拖网
4013,30.767055555555554,122.85152777777776,8.6,239.0,2018-08-04 04:43:01,拖网
4013,30.75336111111111,122.83186111111112,7.6,224.0,2018-08-04 04:53:01,拖网
4013,30.73975,122.81241666666666,8.6,221.0,2018-08-04 05:03:01,拖网
4013,30.72472222222222,122.80411111111113,0.3,0.0,2018-08-04 05:14:01,拖网
4013,30.724777777777767,122.80405555555555,0.1,0.0,2018-08-04 05:23:01,拖网
4013,30.724694444444445,122.80416666666666,0.3,0.0,2018-08-04 05:33:01,拖网
4013,30.72472222222222,122.80411111111113,0.1,0.0,2018-08-04 05:43:01,拖网
4013,30.72472222222222,122.80408333333334,0.1,0.0,2018-08-04 05:53:01,拖网
4013,30.72475,122.80411111111113,0.3,0.0,2018-08-04 06:03:01,拖网
4013,30.72472222222222,122.80413888888887,0.1,0.0,2018-08-04 06:13:01,拖网
4013,30.72472222222222,122.80413888888887,0.2,0.0,2018-08-04 06:23:01,拖网
4013,30.72472222222222,122.80413888888887,0.1,0.0,2018-08-04 06:33:01,拖网
4013,30.724694444444445,122.80408333333334,0.1,0.0,2018-08-04 06:43:01,拖网
