渔船ID,lat,lon,速度,方向,time,type
8468,30.611,122.09761111111106,0.0,0.0,2020-08-10 08:14:42,围网
8468,30.610916666666668,122.09769444444444,0.0,0.0,2020-08-10 08:24:42,围网
8468,30.611,122.09763888888888,0.0,0.0,2020-08-10 08:34:42,围网
8468,30.611,122.09761111111106,0.0,0.0,2020-08-10 08:44:42,围网
8468,30.61102777777778,122.09758333333332,0.1,0.0,2020-08-10 08:54:42,围网
8468,30.610944444444453,122.09766666666668,0.1,0.0,2020-08-10 09:04:42,围网
8468,30.611,122.09755555555556,0.1,0.0,2020-08-10 09:14:42,围网
8468,30.611,122.09758333333332,0.3,0.0,2020-08-10 09:24:42,围网
8468,30.61102777777778,122.09755555555556,0.5,133.0,2020-08-10 09:34:42,围网
8468,30.610972222222234,122.09763888888888,0.6,132.0,2020-08-10 09:44:42,围网
8468,30.61102777777778,122.09766666666668,0.0,0.0,2020-08-10 09:55:08,围网
8468,30.610972222222234,122.09766666666668,0.0,0.0,2020-08-10 10:04:42,围网
8468,30.611,122.09766666666668,0.0,0.0,2020-08-10 10:14:42,围网
8468,30.610944444444453,122.09758333333332,0.0,0.0,2020-08-10 10:24:42,围网
8468,30.610916666666668,122.09772222222222,0.0,0.0,2020-08-10 10:34:42,围网
8468,30.61102777777778,122.09769444444444,0.0,0.0,2020-08-10 10:44:42,围网
8468,30.61102777777778,122.09763888888888,0.0,0.0,2020-08-10 10:55:40,围网
8468,30.61102777777778,122.09772222222222,0.0,0.0,2020-08-10 11:14:41,围网
8468,30.611,122.09761111111106,0.0,0.0,2020-08-10 11:24:41,围网
8468,30.610972222222234,122.09766666666668,0.0,0.0,2020-08-10 11:34:41,围网
8468,30.610944444444453,122.09763888888888,0.5,0.0,2020-08-10 11:44:41,围网
8468,30.61108333333333,122.09794444444445,0.4,0.0,2020-08-10 11:54:41,围网
8468,30.611,122.09766666666668,0.0,0.0,2020-08-10 12:05:07,围网
8468,30.611,122.09766666666668,0.0,0.0,2020-08-10 12:14:41,围网
8468,30.610972222222234,122.09761111111106,0.0,0.0,2020-08-10 12:24:41,围网
8468,30.610944444444453,122.09758333333332,0.0,0.0,2020-08-10 12:34:41,围网
8468,30.611,122.09772222222222,0.0,0.0,2020-08-10 12:44:41,围网
8468,30.610944444444453,122.09769444444444,0.0,0.0,2020-08-10 12:54:41,围网
8468,30.611,122.09769444444444,0.0,0.0,2020-08-10 13:04:41,围网
8468,30.610972222222234,122.09761111111106,0.1,0.0,2020-08-10 13:14:41,围网
8468,30.61102777777778,122.09755555555556,1.2,330.0,2020-08-10 13:24:41,围网
8468,30.59708333333333,122.11044444444444,9.5,103.0,2020-08-10 13:34:41,围网
8468,30.59788888888889,122.1373888888889,8.6,93.0,2020-08-10 13:44:41,围网
8468,30.603361111111113,122.15769444444445,6.2,68.0,2020-08-10 13:54:41,围网
8468,30.617527777777767,122.17427777777776,7.6,35.0,2020-08-10 14:04:41,围网
8468,30.63225,122.19211111111113,7.3,52.0,2020-08-10 14:14:41,围网
8468,30.64608333333333,122.21188888888894,7.8,52.0,2020-08-10 14:24:41,围网
8468,30.66008333333333,122.2344722222222,8.9,65.0,2020-08-10 14:34:41,围网
8468,30.673305555555558,122.25897222222223,9.0,60.0,2020-08-10 14:44:41,围网
8468,30.68536111111111,122.28422222222223,8.4,58.0,2020-08-10 14:54:41,围网
8468,30.69994444444445,122.31111111111107,9.2,68.0,2020-08-10 15:05:08,围网
8468,30.71088888888889,122.33705555555555,9.1,61.0,2020-08-10 15:14:40,围网
8468,30.72072222222221,122.36416666666666,9.1,63.0,2020-08-10 15:24:41,围网
8468,30.729972222222226,122.39097222222222,8.7,60.0,2020-08-10 15:34:41,围网
8468,30.74661111111111,122.41266666666668,9.6,51.0,2020-08-10 15:44:41,围网
8468,30.747694444444452,122.4415,6.1,117.0,2020-08-10 15:54:41,围网
8468,30.74430555555556,122.446,0.0,0.0,2020-08-10 16:04:40,围网
8468,30.744222222222234,122.44594444444445,0.0,0.0,2020-08-10 16:14:40,围网
8468,30.74425,122.44594444444445,0.0,0.0,2020-08-10 16:24:40,围网
8468,30.744277777777786,122.44594444444445,0.0,0.0,2020-08-10 16:34:40,围网
8468,30.744888888888887,122.44666666666667,3.4,102.0,2020-08-10 16:44:40,围网
8468,30.731638888888888,122.45861111111113,1.8,210.0,2020-08-10 16:54:40,围网
8468,30.731527777777767,122.45858333333334,0.0,0.0,2020-08-10 17:04:40,围网
8468,30.731527777777767,122.45855555555555,0.1,0.0,2020-08-10 17:14:40,围网
8468,30.73147222222222,122.45855555555555,0.8,104.0,2020-08-10 17:24:40,围网
8468,30.731416666666664,122.45869444444445,0.3,0.0,2020-08-10 17:34:40,围网
8468,30.731527777777767,122.45861111111113,0.7,0.0,2020-08-10 17:44:40,围网
8468,30.731527777777767,122.45858333333334,0.3,0.0,2020-08-10 17:54:40,围网
8468,30.731444444444442,122.45858333333334,0.0,0.0,2020-08-10 18:05:07,围网
8468,30.73147222222222,122.4585277777778,0.0,0.0,2020-08-10 18:14:40,围网
8468,30.73147222222222,122.45858333333334,0.0,0.0,2020-08-10 18:24:40,围网
8468,30.7315,122.45855555555555,0.0,0.0,2020-08-10 18:34:41,围网
8468,30.73147222222222,122.45863888888887,0.1,0.0,2020-08-10 18:44:40,围网
8468,30.7315,122.45866666666667,0.1,0.0,2020-08-10 18:54:40,围网
