渔船ID,lat,lon,速度,方向,time,type
5053,29.870222222222232,122.27247222222222,0.0,0.0,2018-09-26 02:28:01,拖网
5053,29.870222222222232,122.2725,0.0,0.0,2018-09-26 02:38:01,拖网
5053,29.870222222222232,122.27247222222222,0.0,0.0,2018-09-26 02:48:01,拖网
5053,29.870166666666666,122.27247222222222,0.0,0.0,2018-09-26 02:58:01,拖网
5053,29.870222222222232,122.27247222222222,0.0,0.0,2018-09-26 03:08:01,拖网
5053,29.870222222222232,122.2725,0.0,0.0,2018-09-26 03:18:01,拖网
5053,29.87019444444445,122.2725,0.1,0.0,2018-09-26 03:28:01,拖网
5053,29.87025,122.27247222222222,0.2,0.0,2018-09-26 03:38:01,拖网
5053,29.870222222222232,122.27247222222222,0.0,0.0,2018-09-26 03:48:01,拖网
5053,29.870222222222232,122.27244444444445,0.1,0.0,2018-09-26 03:58:01,拖网
5053,29.87025,122.27247222222222,0.2,0.0,2018-09-26 04:08:01,拖网
5053,29.87019444444445,122.2725,0.0,0.0,2018-09-26 04:18:01,拖网
5053,29.870222222222232,122.27247222222222,0.1,0.0,2018-09-26 04:28:01,拖网
5053,29.870305555555557,122.27238888888893,0.1,0.0,2018-09-26 04:38:01,拖网
5053,29.870166666666666,122.27252777777777,0.2,0.0,2018-09-26 04:48:01,拖网
5053,29.87027777777779,122.27247222222222,0.0,0.0,2018-09-26 04:58:01,拖网
5053,29.87025,122.27244444444445,0.0,0.0,2018-09-26 05:08:01,拖网
5053,29.87027777777779,122.27247222222222,0.0,0.0,2018-09-26 05:18:01,拖网
5053,29.87027777777779,122.2725,0.0,0.0,2018-09-26 05:28:01,拖网
5053,29.87027777777779,122.27241666666669,0.0,0.0,2018-09-26 05:38:01,拖网
5053,29.870305555555557,122.27241666666669,0.0,0.0,2018-09-26 05:48:01,拖网
5053,29.87027777777779,122.27241666666669,0.0,0.0,2018-09-26 05:58:01,拖网
5053,29.87027777777779,122.27244444444445,0.0,0.0,2018-09-26 06:08:01,拖网
5053,29.870305555555557,122.27241666666669,0.1,0.0,2018-09-26 06:18:01,拖网
5053,29.87027777777779,122.27244444444445,0.1,0.0,2018-09-26 06:28:01,拖网
5053,29.87025,122.27241666666669,0.0,0.0,2018-09-26 06:38:01,拖网
5053,29.87027777777779,122.27244444444445,0.0,0.0,2018-09-26 06:48:01,拖网
5053,29.87025,122.27247222222222,0.0,0.0,2018-09-26 06:58:01,拖网
5053,29.87027777777779,122.27244444444445,0.0,0.0,2018-09-26 07:08:01,拖网
5053,29.87025,122.27247222222222,0.0,0.0,2018-09-26 07:18:01,拖网
5053,29.87027777777779,122.27238888888893,0.0,0.0,2018-09-26 07:28:01,拖网
5053,29.87033333333333,122.27238888888893,0.0,0.0,2018-09-26 07:38:01,拖网
5053,29.870305555555557,122.27241666666669,0.0,0.0,2018-09-26 07:48:01,拖网
5053,29.87027777777779,122.27241666666669,0.1,0.0,2018-09-26 07:58:01,拖网
5053,29.87025,122.27244444444445,0.0,0.0,2018-09-26 08:18:01,拖网
5053,29.87025,122.27247222222222,0.0,0.0,2018-09-26 08:28:01,拖网
5053,29.87027777777779,122.27247222222222,0.0,0.0,2018-09-26 08:38:01,拖网
5053,29.87019444444445,122.27305555555556,0.6,100.0,2018-09-26 08:48:01,拖网
5053,29.882305555555554,122.277,6.4,28.0,2018-09-26 08:58:01,拖网
5053,29.899638888888887,122.27980555555555,7.6,346.0,2018-09-26 09:08:01,拖网
5053,29.920361111111113,122.27702777777776,7.8,352.0,2018-09-26 09:18:01,拖网
5053,29.94208333333333,122.29186111111113,6.6,60.0,2018-09-26 09:38:01,拖网
