渔船ID,lat,lon,速度,方向,time,type
9576,30.43036111111111,122.68463888888893,7.1,30.0,2019-11-19 12:25:19,刺网
9576,30.44783333333333,122.69458333333333,7.7,32.0,2019-11-19 12:35:20,刺网
9576,30.46575,122.70511111111112,6.1,20.0,2019-11-19 12:45:20,刺网
9576,30.482388888888888,122.71744444444445,9.5,44.0,2019-11-19 12:55:21,刺网
9576,30.500166666666665,122.72761111111113,8.0,27.0,2019-11-19 13:05:21,刺网
9576,30.5175,122.73955555555555,7.8,42.0,2019-11-19 13:15:20,刺网
9576,30.533583333333336,122.75308333333334,7.1,44.0,2019-11-19 13:25:19,刺网
9576,30.551333333333336,122.76561111111113,8.2,44.0,2019-11-19 13:35:34,刺网
9576,30.56733333333333,122.77844444444445,8.0,46.0,2019-11-19 13:45:18,刺网
9576,30.584166666666665,122.79144444444445,6.6,50.0,2019-11-19 13:55:34,刺网
9576,30.60175,122.80169444444445,6.6,24.0,2019-11-19 14:05:18,刺网
9576,30.620305555555557,122.81105555555555,7.1,37.0,2019-11-19 14:15:18,刺网
9576,30.63691666666667,122.82280555555555,6.0,19.0,2019-11-19 14:25:18,刺网
9576,30.65219444444445,122.8347222222222,6.8,26.0,2019-11-19 14:35:18,刺网
9576,30.668250000000004,122.8454722222222,6.5,38.0,2019-11-19 14:45:17,刺网
9576,30.683722222222233,122.85847222222222,7.1,27.0,2019-11-19 14:55:17,刺网
9576,30.70036111111111,122.87013888888887,7.5,29.0,2019-11-19 15:05:17,刺网
9576,30.71883333333333,122.88044444444445,6.9,30.0,2019-11-19 15:15:17,刺网
9576,30.736,122.89152777777778,6.7,24.0,2019-11-19 15:25:17,刺网
9576,30.752111111111113,122.90341666666669,6.9,24.0,2019-11-19 15:35:17,刺网
9576,30.76977777777777,122.91491666666668,7.7,25.0,2019-11-19 15:45:34,刺网
9576,30.786777777777786,122.92494444444445,6.7,17.0,2019-11-19 15:55:17,刺网
9576,30.80563888888889,122.93475,8.5,26.0,2019-11-19 16:05:17,刺网
9576,30.82383333333333,122.94505555555556,6.7,27.0,2019-11-19 16:15:17,刺网
9576,30.841555555555548,122.95486111111113,8.3,34.0,2019-11-19 16:25:17,刺网
9576,30.85961111111111,122.96497222222222,6.5,18.0,2019-11-19 16:35:19,刺网
9576,30.87830555555556,122.97472222222223,7.3,24.0,2019-11-19 16:45:24,刺网
9576,30.896777777777768,122.98547222222223,8.0,15.0,2019-11-19 16:55:34,刺网
9576,30.914527777777767,122.99594444444445,7.0,18.0,2019-11-19 17:05:17,刺网
9576,30.932111111111112,123.00786111111113,7.4,14.0,2019-11-19 17:15:17,刺网
9576,30.9505,123.01933333333334,7.6,26.0,2019-11-19 17:25:17,刺网
9576,30.96911111111111,123.03069444444445,7.3,39.0,2019-11-19 17:35:34,刺网
9576,30.986638888888887,123.04238888888894,7.5,21.0,2019-11-19 17:45:17,刺网
9576,31.0055,123.05208333333331,7.5,24.0,2019-11-19 17:55:17,刺网
9576,31.02397222222222,123.06144444444445,6.5,17.0,2019-11-19 18:05:17,刺网
9576,31.043722222222208,123.06994444444445,7.6,15.0,2019-11-19 18:15:17,刺网
9576,31.062972222222232,123.07919444444444,7.3,18.0,2019-11-19 18:25:17,刺网
9576,31.08225,123.08644444444445,5.8,12.0,2019-11-19 18:35:17,刺网
9576,31.10250000000001,123.09105555555556,8.2,9.0,2019-11-19 18:45:17,刺网
9576,31.122222222222234,123.0949722222222,7.0,5.0,2019-11-19 18:55:17,刺网
9576,31.142222222222234,123.09930555555556,9.1,3.0,2019-11-19 19:05:17,刺网
9576,31.16158333333333,123.10358333333332,7.0,11.0,2019-11-19 19:15:16,刺网
9576,31.18188888888889,123.10677777777776,7.5,12.0,2019-11-19 19:25:16,刺网
9576,31.20133333333333,123.11069444444445,7.7,359.0,2019-11-19 19:35:16,刺网
9576,31.22133333333333,123.11399999999999,7.3,16.0,2019-11-19 19:45:16,刺网
9576,31.24069444444445,123.11808333333332,6.1,5.0,2019-11-19 19:55:16,刺网
9576,31.26072222222221,123.12313888888887,7.8,22.0,2019-11-19 20:05:33,刺网
9576,31.27966666666667,123.12836111111106,7.5,12.0,2019-11-19 20:15:16,刺网
9576,31.298861111111112,123.1352777777778,7.5,12.0,2019-11-19 20:25:16,刺网
9576,31.31783333333333,123.14280555555555,7.3,21.0,2019-11-19 20:35:16,刺网
9576,31.33575,123.14905555555555,5.8,8.0,2019-11-19 20:45:16,刺网
9576,31.35444444444445,123.15333333333334,6.4,12.0,2019-11-19 20:55:16,刺网
9576,31.37355555555556,123.15822222222224,6.3,7.0,2019-11-19 21:05:16,刺网
9576,31.393,123.16272222222223,7.2,25.0,2019-11-19 21:15:16,刺网
9576,31.41105555555556,123.17255555555555,7.2,18.0,2019-11-19 21:25:16,刺网
9576,31.42991666666667,123.18091666666668,6.1,15.0,2019-11-19 21:35:16,刺网
9576,31.448638888888887,123.18875,8.1,27.0,2019-11-19 21:45:16,刺网
9576,31.464388888888887,123.20358333333333,7.0,42.0,2019-11-19 21:55:16,刺网
9576,31.480999999999998,123.21694444444445,7.1,19.0,2019-11-19 22:05:17,刺网
9576,31.496333333333336,123.23261111111113,7.0,47.0,2019-11-19 22:15:18,刺网
9576,31.51372222222221,123.24536111111112,7.0,29.0,2019-11-19 22:25:34,刺网
9576,31.529527777777766,123.25933333333334,6.7,35.0,2019-11-19 22:35:16,刺网
9576,31.545388888888887,123.27283333333334,7.6,28.0,2019-11-19 22:45:16,刺网
9576,31.562527777777767,123.28525,6.9,51.0,2019-11-19 22:55:16,刺网
9576,31.57713888888889,123.30144444444444,7.3,49.0,2019-11-19 23:05:16,刺网
9576,31.58975,123.32041666666666,6.2,47.0,2019-11-19 23:15:16,刺网
9576,31.60216666666667,123.33911111111112,7.9,47.0,2019-11-19 23:25:16,刺网
9576,31.61555555555556,123.35533333333332,8.4,67.0,2019-11-19 23:35:16,刺网
9576,31.6255,123.36180555555555,3.5,327.0,2019-11-19 23:45:16,刺网
9576,31.634027777777767,123.35930555555555,3.2,355.0,2019-11-19 23:55:15,刺网
9576,31.642805555555555,123.35655555555556,3.9,338.0,2019-11-20 00:05:15,刺网
9576,31.651888888888887,123.35322222222223,3.5,6.0,2019-11-20 00:15:17,刺网
9576,31.66094444444445,123.34933333333332,3.0,344.0,2019-11-20 00:25:15,刺网
9576,31.668555555555557,123.34116666666668,2.7,314.0,2019-11-20 00:35:15,刺网
9576,31.672,123.33408333333333,1.8,267.0,2019-11-20 00:45:15,刺网
9576,31.665916666666664,123.32172222222222,9.8,254.0,2019-11-20 00:55:15,刺网
9576,31.648916666666665,123.31969444444445,8.5,158.0,2019-11-20 01:05:15,刺网
9576,31.648416666666666,123.31988888888893,3.7,352.0,2019-11-20 01:15:15,刺网
9576,31.657611111111112,123.3197777777778,4.0,347.0,2019-11-20 01:25:15,刺网
