渔船ID,lat,lon,速度,方向,time,type
11136,30.73263888888889,122.45872222222219,0.1,0.0,2019-09-06 11:33:22,刺网
11136,30.73261111111111,122.45877777777778,0.1,0.0,2019-09-06 11:43:22,刺网
11136,30.73269444444445,122.45877777777778,0.2,0.0,2019-09-06 11:53:23,刺网
11136,30.73266666666667,122.45869444444445,0.0,0.0,2019-09-06 12:03:22,刺网
11136,30.73263888888889,122.45869444444445,0.0,0.0,2019-09-06 12:13:22,刺网
11136,30.73266666666667,122.45863888888887,0.1,0.0,2019-09-06 12:23:22,刺网
11136,30.73263888888889,122.45869444444445,0.3,0.0,2019-09-06 12:33:22,刺网
11136,30.73266666666667,122.45855555555555,2.1,147.0,2019-09-06 12:43:22,刺网
11136,30.73266666666667,122.45850000000002,0.2,0.0,2019-09-06 12:53:22,刺网
11136,30.73263888888889,122.4585277777778,0.4,0.0,2019-09-06 13:03:22,刺网
11136,30.73233333333333,122.45872222222219,0.2,0.0,2019-09-06 13:13:22,刺网
11136,30.732388888888888,122.45861111111113,0.1,0.0,2019-09-06 13:23:22,刺网
11136,30.732388888888888,122.45858333333334,0.3,0.0,2019-09-06 13:33:22,刺网
11136,30.732416666666666,122.45866666666667,0.4,0.0,2019-09-06 13:43:22,刺网
11136,30.73244444444445,122.45863888888887,0.0,0.0,2019-09-06 13:53:22,刺网
11136,30.73230555555555,122.45863888888887,0.3,0.0,2019-09-06 14:04:12,刺网
11136,30.73236111111111,122.45855555555555,0.4,0.0,2019-09-06 14:13:22,刺网
11136,30.73216666666667,122.45880555555556,0.3,0.0,2019-09-06 14:23:22,刺网
11136,30.73222222222222,122.45861111111113,0.0,0.0,2019-09-06 14:33:22,刺网
11136,30.73225,122.45869444444445,0.2,0.0,2019-09-06 14:43:22,刺网
11136,30.73222222222222,122.45877777777778,0.3,0.0,2019-09-06 14:53:22,刺网
11136,30.73230555555555,122.45883333333332,0.2,0.0,2019-09-06 15:03:21,刺网
11136,30.73194444444445,122.45866666666667,0.5,0.0,2019-09-06 15:13:22,刺网
11136,30.73236111111111,122.45872222222219,0.0,0.0,2019-09-06 15:23:51,刺网
11136,30.732388888888888,122.45883333333332,0.2,0.0,2019-09-06 15:33:21,刺网
11136,30.73233333333333,122.45883333333332,0.2,0.0,2019-09-06 15:43:21,刺网
11136,30.73236111111111,122.45891666666668,0.1,0.0,2019-09-06 16:03:21,刺网
11136,30.73244444444445,122.45872222222219,0.1,0.0,2019-09-06 16:13:22,刺网
11136,30.73236111111111,122.45883333333332,0.1,0.0,2019-09-06 16:23:21,刺网
11136,30.732416666666666,122.45888888888894,0.1,0.0,2019-09-06 16:33:21,刺网
11136,30.732277777777767,122.45866666666667,0.2,0.0,2019-09-06 16:43:21,刺网
11136,30.73244444444445,122.45891666666668,0.3,0.0,2019-09-06 16:53:21,刺网
11136,30.732388888888888,122.45886111111106,0.6,0.0,2019-09-06 17:03:21,刺网
11136,30.732416666666666,122.45905555555555,1.1,0.0,2019-09-06 17:13:21,刺网
11136,30.73247222222221,122.45880555555556,0.3,0.0,2019-09-06 17:23:21,刺网
11136,30.73247222222221,122.45888888888894,0.2,0.0,2019-09-06 17:33:23,刺网
11136,30.73236111111111,122.45894444444444,0.0,0.0,2019-09-06 17:43:50,刺网
11136,30.732388888888888,122.45897222222223,0.1,0.0,2019-09-06 17:53:21,刺网
11136,30.73233333333333,122.45894444444444,0.0,0.0,2019-09-06 18:03:48,刺网
11136,30.732388888888888,122.459,0.0,0.0,2019-09-06 18:13:21,刺网
11136,30.732277777777767,122.45894444444444,0.0,0.0,2019-09-06 18:23:21,刺网
11136,30.732388888888888,122.459,0.3,0.0,2019-09-06 18:33:21,刺网
11136,30.73230555555555,122.45886111111106,0.2,0.0,2019-09-06 18:43:21,刺网
11136,30.73225,122.45891666666668,0.1,0.0,2019-09-06 18:53:21,刺网
11136,30.73236111111111,122.45894444444444,0.0,0.0,2019-09-06 19:03:21,刺网
11136,30.73230555555555,122.45894444444444,0.1,0.0,2019-09-06 19:13:21,刺网
11136,30.732277777777767,122.45894444444444,0.1,0.0,2019-09-06 19:23:21,刺网
11136,30.73236111111111,122.45891666666668,0.1,0.0,2019-09-06 19:33:21,刺网
11136,30.73236111111111,122.45891666666668,0.2,0.0,2019-09-06 19:43:21,刺网
11136,30.73230555555555,122.45897222222223,0.0,0.0,2019-09-06 19:53:21,刺网
11136,30.732194444444445,122.45913888888887,0.1,0.0,2019-09-06 20:03:20,刺网
11136,30.73236111111111,122.45894444444444,0.1,0.0,2019-09-06 20:13:20,刺网
11136,30.73236111111111,122.45891666666668,0.4,0.0,2019-09-06 20:23:20,刺网
11136,30.732277777777767,122.45875,0.5,0.0,2019-09-06 21:13:21,刺网
11136,30.73230555555555,122.45883333333332,4.8,269.0,2019-09-06 21:23:21,刺网
11136,30.73236111111111,122.45869444444445,0.5,0.0,2019-09-06 21:33:21,刺网
11136,30.73236111111111,122.45886111111106,0.7,109.0,2019-09-06 21:43:48,刺网
11136,30.73230555555555,122.45897222222223,0.0,0.0,2019-09-06 22:23:20,刺网
11136,30.73236111111111,122.45891666666668,0.0,0.0,2019-09-06 22:33:20,刺网
11136,30.73216666666667,122.45905555555555,0.5,0.0,2019-09-06 22:43:20,刺网
11136,30.731972222222232,122.45897222222223,1.6,171.0,2019-09-06 22:53:35,刺网
11136,30.73247222222221,122.45883333333332,0.4,0.0,2019-09-06 23:03:22,刺网
11136,30.732277777777767,122.459,1.1,0.0,2019-09-06 23:13:20,刺网
11136,30.732388888888888,122.45888888888894,0.7,0.0,2019-09-06 23:23:20,刺网
11136,30.73236111111111,122.4590277777778,0.1,0.0,2019-09-06 23:33:48,刺网
11136,30.73236111111111,122.459,0.0,0.0,2019-09-06 23:43:20,刺网
11136,30.73236111111111,122.45897222222223,0.1,0.0,2019-09-06 23:53:20,刺网
11136,30.73236111111111,122.45894444444444,0.1,0.0,2019-09-07 00:03:20,刺网
11136,30.732138888888887,122.45880555555556,2.2,239.0,2019-09-07 00:13:22,刺网
11136,30.73244444444445,122.4590277777778,0.0,0.0,2019-09-07 00:23:48,刺网
11136,30.732416666666666,122.4590277777778,0.0,0.0,2019-09-07 00:33:20,刺网
11136,30.73233333333333,122.45891666666668,0.1,0.0,2019-09-07 00:43:20,刺网
11136,30.73244444444445,122.459,0.1,0.0,2019-09-07 00:53:20,刺网
11136,30.73247222222221,122.45897222222223,0.0,0.0,2019-09-07 01:03:19,刺网
11136,30.73233333333333,122.45894444444444,0.0,0.0,2019-09-07 01:13:19,刺网
11136,30.73244444444445,122.459,0.1,0.0,2019-09-07 01:23:19,刺网
11136,30.732388888888888,122.45897222222223,0.1,0.0,2019-09-07 01:33:19,刺网
11136,30.73244444444445,122.459,0.1,0.0,2019-09-07 01:43:20,刺网
11136,30.73236111111111,122.459,0.0,0.0,2019-09-07 01:53:48,刺网
11136,30.732416666666666,122.459,0.0,0.0,2019-09-07 02:03:19,刺网
11136,30.73244444444445,122.4590277777778,0.0,0.0,2019-09-07 02:13:19,刺网
11136,30.73236111111111,122.459,0.1,0.0,2019-09-07 02:23:20,刺网
11136,30.732388888888888,122.45905555555555,0.2,0.0,2019-09-07 02:33:19,刺网
11136,30.732388888888888,122.4590277777778,0.3,0.0,2019-09-07 02:43:19,刺网
11136,30.732416666666666,122.45905555555555,0.0,0.0,2019-09-07 02:53:21,刺网
11136,30.73244444444445,122.45897222222223,0.1,0.0,2019-09-07 03:03:19,刺网
11136,30.732416666666666,122.45894444444444,0.0,0.0,2019-09-07 03:13:19,刺网
11136,30.73247222222221,122.459,0.0,0.0,2019-09-07 03:23:19,刺网
11136,30.732388888888888,122.4590277777778,0.0,0.0,2019-09-07 03:33:21,刺网
11136,30.73230555555555,122.4590277777778,0.4,0.0,2019-09-07 03:43:19,刺网
11136,30.732388888888888,122.45905555555555,0.0,0.0,2019-09-07 03:53:49,刺网
11136,30.732388888888888,122.45894444444444,0.0,0.0,2019-09-07 04:03:48,刺网
11136,30.7325,122.459,0.2,0.0,2019-09-07 04:13:19,刺网
11136,30.732416666666666,122.45905555555555,0.0,0.0,2019-09-07 04:23:19,刺网
11136,30.73230555555555,122.45875,0.2,0.0,2019-09-07 04:33:19,刺网
11136,30.7325,122.4590277777778,0.1,0.0,2019-09-07 04:43:19,刺网
11136,30.73244444444445,122.4590277777778,0.0,0.0,2019-09-07 04:53:19,刺网
11136,30.73247222222221,122.45897222222223,0.5,0.0,2019-09-07 05:03:19,刺网
11136,30.732388888888888,122.459,0.0,0.0,2019-09-07 05:13:19,刺网
