渔船ID,lat,lon,速度,方向,time,type
6192,31.237305555555555,123.43305555555555,2.7,108.0,2019-10-10 01:09:38,拖网
6192,31.23419444444445,123.4399722222222,2.6,119.0,2019-10-10 01:19:38,拖网
6192,31.23086111111111,123.44713888888893,3.0,0.0,2019-10-10 01:29:43,拖网
6192,31.22797222222223,123.45416666666668,2.7,133.0,2019-10-10 01:39:56,拖网
6192,31.225,123.46061111111112,2.3,118.0,2019-10-10 01:49:38,拖网
6192,31.221888888888888,123.46716666666669,2.1,106.0,2019-10-10 01:59:38,拖网
6192,31.21913888888889,123.47363888888887,2.1,93.0,2019-10-10 02:09:38,拖网
6192,31.216361111111112,123.48,2.2,119.0,2019-10-10 02:19:38,拖网
6192,31.213416666666664,123.48619444444445,2.3,128.0,2019-10-10 02:29:38,拖网
6192,31.21058333333333,123.49236111111112,2.6,135.0,2019-10-10 02:39:38,拖网
6192,31.20775,123.4982222222222,2.4,126.0,2019-10-10 02:49:38,拖网
6192,31.205111111111112,123.50397222222223,3.0,138.0,2019-10-10 02:59:38,拖网
6192,31.20202777777777,123.50930555555556,2.1,119.0,2019-10-10 03:09:38,拖网
6192,31.1985,123.51433333333334,2.3,151.0,2019-10-10 03:19:42,拖网
6192,31.199055555555553,123.50963888888887,0.5,0.0,2019-10-10 03:29:40,拖网
6192,31.197027777777766,123.50891666666666,0.7,0.0,2019-10-10 03:39:41,拖网
6192,31.204472222222233,123.50091666666668,8.1,348.0,2019-10-10 03:49:39,拖网
6192,31.211277777777767,123.49847222222222,1.1,204.0,2019-10-10 03:59:56,拖网
6192,31.213361111111112,123.49055555555556,2.2,293.0,2019-10-10 04:09:37,拖网
6192,31.21572222222222,123.48458333333332,1.8,281.0,2019-10-10 04:19:37,拖网
6192,31.21769444444445,123.4782777777778,1.9,275.0,2019-10-10 04:29:37,拖网
6192,31.21983333333333,123.47191666666666,3.0,260.0,2019-10-10 04:39:37,拖网
6192,31.221527777777766,123.46536111111112,1.9,294.0,2019-10-10 04:49:37,拖网
6192,31.223722222222207,123.45891666666668,2.6,290.0,2019-10-10 04:59:37,拖网
6192,31.228805555555557,123.44605555555556,2.2,308.0,2019-10-10 05:19:38,拖网
6192,31.23177777777777,123.43919444444445,2.3,292.0,2019-10-10 05:29:37,拖网
6192,31.234305555555554,123.43244444444444,2.2,287.0,2019-10-10 05:39:37,拖网
6192,31.23922222222221,123.41891666666666,2.5,290.0,2019-10-10 05:59:37,拖网
6192,31.24138888888889,123.41208333333331,2.2,286.0,2019-10-10 06:09:37,拖网
6192,31.243472222222234,123.40530555555556,1.7,277.0,2019-10-10 06:19:37,拖网
6192,31.24580555555556,123.39858333333332,2.0,300.0,2019-10-10 06:29:37,拖网
6192,31.248166666666666,123.392,2.4,297.0,2019-10-10 06:39:37,拖网
6192,31.250777777777767,123.3855,2.5,311.0,2019-10-10 06:49:37,拖网
6192,31.25333333333333,123.37905555555555,1.7,295.0,2019-10-10 06:59:37,拖网
6192,31.256166666666665,123.37263888888887,3.1,313.0,2019-10-10 07:09:37,拖网
6192,31.25927777777777,123.36633333333332,1.9,312.0,2019-10-10 07:19:37,拖网
6192,31.262555555555554,123.36016666666669,2.1,301.0,2019-10-10 07:29:36,拖网
6192,31.26572222222222,123.35388888888887,2.0,301.0,2019-10-10 07:39:36,拖网
6192,31.26902777777777,123.34777777777781,2.1,295.0,2019-10-10 07:49:56,拖网
6192,31.272805555555554,123.34255555555555,2.7,319.0,2019-10-10 07:59:36,拖网
6192,31.27663888888889,123.3372777777778,2.5,319.0,2019-10-10 08:09:36,拖网
6192,31.28019444444445,123.33188888888887,2.1,300.0,2019-10-10 08:19:36,拖网
6192,31.28341666666667,123.3264722222222,1.5,307.0,2019-10-10 08:29:36,拖网
6192,31.28708333333333,123.32138888888888,2.3,324.0,2019-10-10 08:39:36,拖网
6192,31.29061111111111,123.31630555555556,2.6,316.0,2019-10-10 08:49:35,拖网
6192,31.29436111111111,123.31144444444445,3.6,331.0,2019-10-10 08:59:35,拖网
6192,31.29797222222223,123.30661111111112,1.6,273.0,2019-10-10 09:09:35,拖网
6192,31.301388888888887,123.30177777777777,1.8,318.0,2019-10-10 09:19:35,拖网
6192,31.304861111111112,123.2995,3.0,115.0,2019-10-10 09:29:35,拖网
6192,31.307277777777767,123.30394444444444,1.8,41.0,2019-10-10 09:49:35,拖网
6192,31.31016666666667,123.30588888888887,2.9,16.0,2019-10-10 09:59:35,拖网
6192,31.31344444444445,123.27886111111107,8.1,261.0,2019-10-10 10:09:54,拖网
6192,31.320166666666665,123.25105555555555,9.4,285.0,2019-10-10 10:19:36,拖网
6192,31.32247222222223,123.22188888888887,4.3,228.0,2019-10-10 10:29:35,拖网
6192,31.31947222222221,123.22741666666668,2.6,142.0,2019-10-10 10:39:35,拖网
6192,31.31586111111111,123.23233333333332,1.9,150.0,2019-10-10 10:49:35,拖网
6192,31.312361111111112,123.23736111111113,2.2,100.0,2019-10-10 10:59:35,拖网
6192,31.30975,123.24372222222222,1.7,138.0,2019-10-10 11:09:35,拖网
6192,31.307111111111112,123.25016666666669,2.1,119.0,2019-10-10 11:19:35,拖网
6192,31.304388888888887,123.25675,2.9,122.0,2019-10-10 11:29:35,拖网
6192,31.301416666666668,123.2637777777778,2.4,122.0,2019-10-10 11:39:55,拖网
6192,31.298416666666668,123.27025,2.5,109.0,2019-10-10 11:49:35,拖网
6192,31.295388888888887,123.27711111111113,2.6,113.0,2019-10-10 11:59:35,拖网
6192,31.29225000000001,123.28386111111112,2.8,105.0,2019-10-10 12:09:35,拖网
6192,31.28911111111111,123.29075,3.6,97.0,2019-10-10 12:19:35,拖网
6192,31.285888888888888,123.29761111111112,2.2,129.0,2019-10-10 12:29:35,拖网
6192,31.282555555555554,123.30444444444444,2.1,123.0,2019-10-10 12:39:35,拖网
6192,31.27936111111111,123.31138888888887,1.8,134.0,2019-10-10 12:49:35,拖网
6192,31.276055555555555,123.31816666666666,2.4,126.0,2019-10-10 12:59:35,拖网
6192,31.27261111111111,123.32494444444444,2.6,129.0,2019-10-10 13:09:35,拖网
6192,31.26913888888889,123.33155555555555,3.0,143.0,2019-10-10 13:19:35,拖网
6192,31.26552777777778,123.33813888888888,2.4,116.0,2019-10-10 13:29:35,拖网
6192,31.261944444444445,123.34483333333333,2.5,129.0,2019-10-10 13:39:35,拖网
6192,31.258277777777767,123.35144444444445,2.7,124.0,2019-10-10 13:49:35,拖网
6192,31.254472222222233,123.35791666666664,2.1,125.0,2019-10-10 13:59:36,拖网
6192,31.250611111111112,123.36447222222222,1.6,123.0,2019-10-10 14:09:54,拖网
6192,31.24716666666667,123.37080555555555,2.0,125.0,2019-10-10 14:19:34,拖网
6192,31.24361111111111,123.37725,2.1,117.0,2019-10-10 14:29:34,拖网
6192,31.23997222222223,123.38355555555556,2.5,123.0,2019-10-10 14:39:34,拖网
6192,31.23605555555556,123.38963888888892,1.9,130.0,2019-10-10 14:49:34,拖网
6192,31.232083333333332,123.39544444444445,2.4,143.0,2019-10-10 14:59:34,拖网
6192,31.228,123.40102777777778,2.2,146.0,2019-10-10 15:09:34,拖网
6192,31.223916666666664,123.40647222222223,1.2,135.0,2019-10-10 15:19:34,拖网
6192,31.21975,123.41180555555556,1.7,126.0,2019-10-10 15:29:34,拖网
6192,31.2155,123.41683333333334,1.6,134.0,2019-10-10 15:39:34,拖网
6192,31.211333333333336,123.42169444444444,2.1,151.0,2019-10-10 15:49:34,拖网
6192,31.207,123.42613888888887,1.6,147.0,2019-10-10 15:59:34,拖网
6192,31.20647222222221,123.42288888888888,1.0,304.0,2019-10-10 16:09:34,拖网
6192,31.203916666666665,123.4217777777778,0.4,0.0,2019-10-10 16:19:34,拖网
6192,31.20066666666667,123.42036111111112,1.1,0.0,2019-10-10 16:29:35,拖网
6192,31.20877777777777,123.43508333333334,4.2,169.0,2019-10-10 16:39:34,拖网
6192,31.209777777777767,123.43072222222223,0.8,0.0,2019-10-10 16:49:34,拖网
6192,31.21275,123.42458333333332,1.7,313.0,2019-10-10 16:59:55,拖网
6192,31.21536111111111,123.41911111111106,1.7,330.0,2019-10-10 17:09:34,拖网
6192,31.21838888888889,123.41355555555555,2.4,302.0,2019-10-10 17:19:34,拖网
6192,31.22144444444445,123.40783333333334,1.7,303.0,2019-10-10 17:29:34,拖网
6192,31.22458333333333,123.40197222222223,2.3,298.0,2019-10-10 17:39:34,拖网
6192,31.22794444444445,123.39627777777778,2.2,320.0,2019-10-10 17:49:34,拖网
6192,31.23041666666667,123.39,2.1,284.0,2019-10-10 17:59:34,拖网
6192,31.233027777777767,123.38377777777781,2.3,284.0,2019-10-10 18:09:34,拖网
6192,31.23508333333333,123.37736111111107,3.1,294.0,2019-10-10 18:19:34,拖网
6192,31.23758333333333,123.37102777777777,2.0,298.0,2019-10-10 18:29:34,拖网
6192,31.24019444444445,123.3647222222222,2.2,283.0,2019-10-10 18:39:34,拖网
6192,31.242916666666666,123.35836111111112,2.1,285.0,2019-10-10 18:49:39,拖网
6192,31.24575,123.35213888888887,2.0,299.0,2019-10-10 18:59:34,拖网
6192,31.24838888888889,123.34586111111106,2.0,318.0,2019-10-10 19:09:33,拖网
6192,31.251527777777767,123.33991666666668,1.1,295.0,2019-10-10 19:19:35,拖网
6192,31.254444444444445,123.33311111111112,2.4,291.0,2019-10-10 19:29:55,拖网
6192,31.25758333333333,123.32727777777778,2.4,299.0,2019-10-10 19:39:33,拖网
6192,31.26061111111111,123.32105555555556,2.3,313.0,2019-10-10 19:49:33,拖网
6192,31.264,123.31505555555556,2.2,285.0,2019-10-10 19:59:33,拖网
6192,31.267277777777768,123.30908333333332,2.0,334.0,2019-10-10 20:09:33,拖网
6192,31.27480555555555,123.29766666666669,2.5,322.0,2019-10-10 20:29:33,拖网
6192,31.278444444444442,123.2920277777778,1.4,0.0,2019-10-10 20:39:34,拖网
6192,31.286305555555558,123.28155555555556,1.9,297.0,2019-10-10 20:59:34,拖网
6192,31.290055555555558,123.2762777777778,1.9,0.0,2019-10-10 21:09:34,拖网
6192,31.294,123.27111111111113,1.3,295.0,2019-10-10 21:19:55,拖网
