渔船ID,lat,lon,速度,方向,time,type
5826,30.72502777777777,122.8035,0.0,0.0,2019-07-25 22:01:46,拖网
5826,30.72502777777777,122.80352777777777,0.0,0.0,2019-07-25 22:11:17,拖网
5826,30.72497222222221,122.8035,0.0,0.0,2019-07-25 22:21:17,拖网
5826,30.72508333333333,122.80341666666666,0.2,0.0,2019-07-25 22:31:17,拖网
5826,30.72502777777777,122.8034722222222,0.0,0.0,2019-07-25 22:41:17,拖网
5826,30.725055555555553,122.8034722222222,0.2,0.0,2019-07-25 22:51:17,拖网
5826,30.72502777777777,122.80341666666666,0.0,0.0,2019-07-25 23:01:17,拖网
5826,30.725055555555553,122.80344444444445,0.0,0.0,2019-07-25 23:11:17,拖网
5826,30.725055555555553,122.80344444444445,0.0,0.0,2019-07-25 23:21:17,拖网
5826,30.72502777777777,122.80336111111107,0.1,0.0,2019-07-25 23:31:17,拖网
5826,30.72502777777777,122.8034722222222,0.0,0.0,2019-07-25 23:41:47,拖网
5826,30.725055555555553,122.80344444444445,0.0,0.0,2019-07-25 23:51:17,拖网
5826,30.72502777777777,122.8034722222222,0.0,0.0,2019-07-26 00:01:17,拖网
5826,30.725,122.8034722222222,0.0,0.0,2019-07-26 00:11:17,拖网
5826,30.725,122.8034722222222,0.0,0.0,2019-07-26 00:21:17,拖网
5826,30.725,122.8035,0.0,0.0,2019-07-26 00:31:17,拖网
5826,30.725,122.8034722222222,0.1,0.0,2019-07-26 00:41:17,拖网
5826,30.725,122.80344444444445,0.0,0.0,2019-07-26 00:51:17,拖网
5826,30.725,122.80344444444445,0.0,0.0,2019-07-26 01:01:17,拖网
5826,30.72497222222221,122.8035,0.1,0.0,2019-07-26 01:11:17,拖网
5826,30.72508333333333,122.80333333333333,0.1,0.0,2019-07-26 01:21:17,拖网
5826,30.725,122.80344444444445,0.0,0.0,2019-07-26 01:31:17,拖网
5826,30.725055555555553,122.80327777777778,0.0,0.0,2019-07-26 01:41:17,拖网
5826,30.725,122.80341666666666,0.0,0.0,2019-07-26 01:51:17,拖网
5826,30.725,122.80344444444445,0.0,0.0,2019-07-26 02:01:46,拖网
5826,30.72497222222221,122.80344444444445,0.0,0.0,2019-07-26 02:11:17,拖网
5826,30.725,122.8034722222222,0.0,0.0,2019-07-26 02:21:16,拖网
5826,30.725,122.80344444444445,0.0,0.0,2019-07-26 02:31:16,拖网
5826,30.725,122.80344444444445,0.0,0.0,2019-07-26 02:41:16,拖网
5826,30.72502777777777,122.80344444444445,0.0,0.0,2019-07-26 02:51:16,拖网
5826,30.72497222222221,122.8035,0.0,0.0,2019-07-26 03:01:16,拖网
5826,30.725,122.8035,0.0,0.0,2019-07-26 03:11:16,拖网
5826,30.725,122.8034722222222,0.0,0.0,2019-07-26 03:21:16,拖网
5826,30.725,122.80344444444445,0.0,0.0,2019-07-26 03:31:16,拖网
5826,30.72502777777777,122.8035,0.0,0.0,2019-07-26 03:41:16,拖网
5826,30.72497222222221,122.8035,0.0,0.0,2019-07-26 03:51:16,拖网
5826,30.725,122.80341666666666,0.1,0.0,2019-07-26 04:01:16,拖网
5826,30.725,122.80344444444445,0.0,0.0,2019-07-26 04:11:16,拖网
5826,30.72502777777777,122.80341666666666,0.2,0.0,2019-07-26 04:21:16,拖网
5826,30.72497222222221,122.80344444444445,0.2,0.0,2019-07-26 04:31:16,拖网
5826,30.72519444444445,122.80344444444445,0.2,0.0,2019-07-26 04:41:16,拖网
5826,30.72502777777777,122.8034722222222,0.4,0.0,2019-07-26 04:51:16,拖网
5826,30.725055555555553,122.8034722222222,0.1,0.0,2019-07-26 05:01:17,拖网
5826,30.72497222222221,122.80344444444445,0.1,0.0,2019-07-26 05:11:16,拖网
5826,30.72497222222221,122.80341666666666,0.0,0.0,2019-07-26 05:21:47,拖网
5826,30.724888888888888,122.80341666666666,0.1,0.0,2019-07-26 05:31:16,拖网
5826,30.723111111111113,122.80491666666668,0.6,0.0,2019-07-26 05:41:16,拖网
5826,30.72325,122.80480555555555,0.0,0.0,2019-07-26 05:51:16,拖网
5826,30.72325,122.80483333333332,0.0,0.0,2019-07-26 06:01:16,拖网
5826,30.723277777777767,122.8047777777778,0.0,0.0,2019-07-26 06:11:16,拖网
5826,30.723305555555555,122.8047777777778,0.1,0.0,2019-07-26 06:21:16,拖网
5826,30.72322222222222,122.8047777777778,0.3,0.0,2019-07-26 06:31:15,拖网
5826,30.72344444444445,122.80463888888887,0.4,149.0,2019-07-26 06:41:15,拖网
5826,30.72336111111111,122.8047222222222,0.5,145.0,2019-07-26 06:51:15,拖网
5826,30.72313888888889,122.8042222222222,1.5,0.0,2019-07-26 07:01:16,拖网
5826,30.72322222222222,122.80438888888888,1.6,120.0,2019-07-26 07:11:15,拖网
5826,30.72333333333333,122.80419444444445,0.2,0.0,2019-07-26 07:21:15,拖网
5826,30.723305555555555,122.80427777777777,0.3,0.0,2019-07-26 07:31:15,拖网
5826,30.723416666666665,122.80416666666666,0.2,0.0,2019-07-26 07:41:15,拖网
5826,30.72333333333333,122.80419444444445,0.2,0.0,2019-07-26 07:51:15,拖网
5826,30.72336111111111,122.80419444444445,0.0,0.0,2019-07-26 08:01:46,拖网
5826,30.723416666666665,122.80425,0.1,0.0,2019-07-26 08:11:15,拖网
5826,30.72336111111111,122.80419444444445,0.1,0.0,2019-07-26 08:21:15,拖网
5826,30.723388888888888,122.80419444444445,0.0,0.0,2019-07-26 08:31:14,拖网
5826,30.723388888888888,122.80419444444445,0.0,0.0,2019-07-26 08:41:15,拖网
5826,30.723388888888888,122.80425,0.0,0.0,2019-07-26 08:51:15,拖网
5826,30.723388888888888,122.8042222222222,0.0,0.0,2019-07-26 09:01:15,拖网
5826,30.723388888888888,122.8042222222222,0.3,0.0,2019-07-26 09:11:15,拖网
5826,30.72336111111111,122.80419444444445,0.2,0.0,2019-07-26 09:21:15,拖网
5826,30.72336111111111,122.80425,0.1,0.0,2019-07-26 09:31:15,拖网
5826,30.72336111111111,122.8042222222222,0.0,0.0,2019-07-26 09:41:15,拖网
5826,30.723388888888888,122.8042222222222,0.0,0.0,2019-07-26 09:51:15,拖网
5826,30.723388888888888,122.80425,0.0,0.0,2019-07-26 10:01:15,拖网
5826,30.723388888888888,122.80419444444445,0.1,0.0,2019-07-26 10:11:15,拖网
5826,30.723388888888888,122.80416666666666,0.0,0.0,2019-07-26 10:21:15,拖网
5826,30.72333333333333,122.80425,0.0,0.0,2019-07-26 10:31:15,拖网
5826,30.723388888888888,122.8042222222222,0.1,0.0,2019-07-26 10:41:15,拖网
5826,30.72333333333333,122.8042222222222,0.0,0.0,2019-07-26 10:51:15,拖网
5826,30.72344444444445,122.80413888888887,0.2,0.0,2019-07-26 11:01:14,拖网
5826,30.72336111111111,122.80419444444445,0.1,0.0,2019-07-26 11:11:14,拖网
5826,30.72344444444445,122.80405555555555,0.2,0.0,2019-07-26 11:21:14,拖网
5826,30.723416666666665,122.80411111111113,0.4,0.0,2019-07-26 11:31:14,拖网
5826,30.723416666666665,122.80416666666666,0.2,0.0,2019-07-26 11:41:14,拖网
5826,30.723388888888888,122.80425,0.2,0.0,2019-07-26 11:51:14,拖网
5826,30.723388888888888,122.80419444444445,0.0,0.0,2019-07-26 12:01:46,拖网
5826,30.723388888888888,122.80416666666666,0.1,0.0,2019-07-26 12:11:14,拖网
5826,30.723416666666665,122.80419444444445,0.1,0.0,2019-07-26 12:21:14,拖网
5826,30.723416666666665,122.8042222222222,0.0,0.0,2019-07-26 12:31:14,拖网
5826,30.723388888888888,122.80411111111113,0.1,0.0,2019-07-26 12:41:14,拖网
5826,30.72336111111111,122.8042222222222,0.2,0.0,2019-07-26 12:51:14,拖网
5826,30.72333333333333,122.80413888888887,0.2,0.0,2019-07-26 13:01:14,拖网
5826,30.723416666666665,122.80411111111113,0.4,0.0,2019-07-26 13:11:14,拖网
5826,30.723388888888888,122.80413888888887,0.3,0.0,2019-07-26 13:21:14,拖网
5826,30.72336111111111,122.80419444444445,0.4,0.0,2019-07-26 13:31:14,拖网
5826,30.72336111111111,122.80416666666666,0.4,0.0,2019-07-26 13:41:14,拖网
5826,30.72344444444445,122.80408333333334,0.6,112.0,2019-07-26 13:51:14,拖网
5826,30.71988888888889,122.81033333333332,0.8,118.0,2019-07-26 14:01:33,拖网
5826,30.72333333333333,122.8042222222222,0.0,0.0,2019-07-26 14:11:47,拖网
5826,30.723388888888888,122.80419444444445,0.0,0.0,2019-07-26 14:21:14,拖网
5826,30.723277777777767,122.80416666666666,0.1,0.0,2019-07-26 14:31:14,拖网
5826,30.72336111111111,122.80416666666666,0.1,0.0,2019-07-26 14:41:14,拖网
5826,30.72333333333333,122.80419444444445,0.0,0.0,2019-07-26 14:51:14,拖网
5826,30.72336111111111,122.80419444444445,0.0,0.0,2019-07-26 15:01:14,拖网
5826,30.72333333333333,122.80413888888887,0.1,0.0,2019-07-26 15:11:14,拖网
5826,30.723388888888888,122.80419444444445,0.0,0.0,2019-07-26 15:31:14,拖网
5826,30.72344444444445,122.80411111111113,0.0,0.0,2019-07-26 15:41:14,拖网
5826,30.723388888888888,122.80419444444445,0.0,0.0,2019-07-26 15:51:13,拖网
5826,30.723388888888888,122.8042222222222,0.0,0.0,2019-07-26 16:01:13,拖网
5826,30.723388888888888,122.8042222222222,0.0,0.0,2019-07-26 16:11:14,拖网
5826,30.72336111111111,122.80433333333332,0.0,0.0,2019-07-26 16:21:15,拖网
5826,30.72336111111111,122.80419444444445,0.0,0.0,2019-07-26 16:31:47,拖网
5826,30.72336111111111,122.80413888888887,0.0,0.0,2019-07-26 16:41:13,拖网
5826,30.723305555555555,122.80419444444445,0.1,0.0,2019-07-26 16:51:13,拖网
5826,30.72336111111111,122.80419444444445,0.1,0.0,2019-07-26 17:01:13,拖网
5826,30.723305555555555,122.80416666666666,0.0,0.0,2019-07-26 17:11:13,拖网
5826,30.723277777777767,122.80416666666666,0.2,0.0,2019-07-26 17:21:13,拖网
5826,30.72333333333333,122.80419444444445,0.0,0.0,2019-07-26 17:31:13,拖网
5826,30.72363888888889,122.80425,0.0,0.0,2019-07-26 17:41:14,拖网
5826,30.72347222222221,122.8042222222222,0.0,0.0,2019-07-26 17:51:13,拖网
5826,30.723416666666665,122.80416666666666,0.0,0.0,2019-07-26 18:01:14,拖网
5826,30.723388888888888,122.80419444444445,0.2,0.0,2019-07-26 18:11:13,拖网
5826,30.723388888888888,122.80416666666666,0.0,0.0,2019-07-26 18:21:41,拖网
5826,30.72336111111111,122.80416666666666,0.0,0.0,2019-07-26 18:31:13,拖网
5826,30.723388888888888,122.80419444444445,0.0,0.0,2019-07-26 18:41:13,拖网
5826,30.723388888888888,122.80416666666666,0.1,0.0,2019-07-26 18:51:12,拖网
5826,30.72336111111111,122.80419444444445,0.1,0.0,2019-07-26 19:01:13,拖网
5826,30.72333333333333,122.80425,0.1,0.0,2019-07-26 19:11:13,拖网
5826,30.72344444444445,122.80413888888887,0.3,0.0,2019-07-26 19:21:13,拖网
5826,30.72336111111111,122.8042222222222,0.1,0.0,2019-07-26 19:31:13,拖网
5826,30.72333333333333,122.80419444444445,0.1,0.0,2019-07-26 19:41:15,拖网
5826,30.72347222222221,122.8042222222222,0.0,0.0,2019-07-26 19:51:18,拖网
5826,30.72333333333333,122.8042222222222,0.1,0.0,2019-07-26 20:02:05,拖网
5826,30.72336111111111,122.8042222222222,0.0,0.0,2019-07-26 20:11:13,拖网
5826,30.72336111111111,122.80425,0.0,0.0,2019-07-26 20:21:12,拖网
5826,30.72336111111111,122.8042222222222,0.0,0.0,2019-07-26 20:31:12,拖网
5826,30.723416666666665,122.8042222222222,0.0,0.0,2019-07-26 20:41:12,拖网
5826,30.72336111111111,122.80425,0.0,0.0,2019-07-26 20:51:12,拖网
5826,30.723388888888888,122.80419444444445,0.0,0.0,2019-07-26 21:01:12,拖网
5826,30.723416666666665,122.80427777777777,0.0,0.0,2019-07-26 21:11:12,拖网
5826,30.723416666666665,122.80419444444445,0.1,0.0,2019-07-26 21:21:12,拖网
5826,30.723388888888888,122.80425,0.2,0.0,2019-07-26 21:31:12,拖网
5826,30.7235,122.80419444444445,0.1,0.0,2019-07-26 21:41:12,拖网
5826,30.723388888888888,122.80430555555556,0.0,0.0,2019-07-26 21:51:12,拖网
5826,30.72347222222221,122.80419444444445,0.7,0.0,2019-07-26 22:01:12,拖网
5826,30.72333333333333,122.8042222222222,0.0,0.0,2019-07-26 22:11:40,拖网
5826,30.723388888888888,122.8042222222222,0.0,0.0,2019-07-26 22:21:12,拖网
5826,30.723416666666665,122.80419444444445,0.0,0.0,2019-07-26 22:31:12,拖网
5826,30.723388888888888,122.80419444444445,0.0,0.0,2019-07-26 22:41:12,拖网
5826,30.723388888888888,122.80419444444445,0.0,0.0,2019-07-26 22:51:12,拖网
5826,30.72336111111111,122.80419444444445,0.0,0.0,2019-07-26 23:01:12,拖网
5826,30.72336111111111,122.80419444444445,0.0,0.0,2019-07-26 23:11:12,拖网
5826,30.723388888888888,122.8042222222222,0.0,0.0,2019-07-26 23:21:12,拖网
5826,30.723388888888888,122.8042222222222,0.0,0.0,2019-07-26 23:31:12,拖网
5826,30.72336111111111,122.80408333333334,0.0,0.0,2019-07-26 23:41:12,拖网
5826,30.723388888888888,122.8042222222222,0.0,0.0,2019-07-26 23:51:12,拖网
5826,30.72336111111111,122.80419444444445,0.1,0.0,2019-07-27 00:01:12,拖网
5826,30.72336111111111,122.80419444444445,0.0,0.0,2019-07-27 00:11:12,拖网
5826,30.72336111111111,122.80419444444445,0.0,0.0,2019-07-27 00:21:12,拖网
5826,30.72336111111111,122.80416666666666,0.2,0.0,2019-07-27 00:31:11,拖网
5826,30.723388888888888,122.80411111111113,0.3,0.0,2019-07-27 00:41:11,拖网
5826,30.723388888888888,122.80411111111113,0.4,114.0,2019-07-27 00:51:11,拖网
5826,30.723388888888888,122.80408333333334,0.5,108.0,2019-07-27 01:01:11,拖网
5826,30.723388888888888,122.8040277777778,0.5,110.0,2019-07-27 01:11:11,拖网
5826,30.72336111111111,122.80413888888887,0.6,98.0,2019-07-27 01:21:11,拖网
5826,30.723277777777767,122.80416666666666,0.0,0.0,2019-07-27 01:31:41,拖网
5826,30.72333333333333,122.80419444444445,0.0,0.0,2019-07-27 01:41:11,拖网
5826,30.723305555555555,122.80413888888887,0.0,0.0,2019-07-27 01:51:11,拖网
5826,30.72333333333333,122.80419444444445,0.0,0.0,2019-07-27 02:01:11,拖网
5826,30.723305555555555,122.80416666666666,0.0,0.0,2019-07-27 02:11:11,拖网
5826,30.723305555555555,122.80416666666666,0.0,0.0,2019-07-27 02:21:11,拖网
5826,30.723305555555555,122.8042222222222,0.0,0.0,2019-07-27 02:31:11,拖网
5826,30.72336111111111,122.80413888888887,0.0,0.0,2019-07-27 02:41:11,拖网
5826,30.72333333333333,122.80416666666666,0.0,0.0,2019-07-27 02:51:11,拖网
5826,30.72333333333333,122.80413888888887,0.0,0.0,2019-07-27 03:01:11,拖网
5826,30.72333333333333,122.80419444444445,0.1,0.0,2019-07-27 03:11:11,拖网
5826,30.72333333333333,122.80413888888887,0.0,0.0,2019-07-27 03:21:11,拖网
5826,30.72333333333333,122.80419444444445,0.0,0.0,2019-07-27 03:31:11,拖网
5826,30.72336111111111,122.80416666666666,0.0,0.0,2019-07-27 03:41:11,拖网
5826,30.72336111111111,122.80416666666666,0.0,0.0,2019-07-27 03:51:11,拖网
5826,30.72333333333333,122.80416666666666,0.0,0.0,2019-07-27 04:01:40,拖网
5826,30.72333333333333,122.80419444444445,0.0,0.0,2019-07-27 04:11:11,拖网
5826,30.72333333333333,122.80416666666666,0.0,0.0,2019-07-27 04:21:11,拖网
5826,30.72333333333333,122.80419444444445,0.0,0.0,2019-07-27 04:31:11,拖网
5826,30.72319444444444,122.80425,0.1,0.0,2019-07-27 04:41:11,拖网
5826,30.723277777777767,122.80405555555555,0.1,0.0,2019-07-27 04:51:11,拖网
5826,30.72344444444445,122.8042222222222,0.1,0.0,2019-07-27 05:01:10,拖网
5826,30.723416666666665,122.8042222222222,0.0,0.0,2019-07-27 05:11:11,拖网
5826,30.723388888888888,122.8042222222222,0.0,0.0,2019-07-27 05:21:11,拖网
5826,30.723416666666665,122.8042222222222,0.1,0.0,2019-07-27 05:31:10,拖网
5826,30.723388888888888,122.8042222222222,0.0,0.0,2019-07-27 05:41:11,拖网
5826,30.72336111111111,122.80430555555556,0.1,0.0,2019-07-27 05:51:11,拖网
5826,30.72322222222222,122.80436111111106,0.4,150.0,2019-07-27 06:01:11,拖网
5826,30.72333333333333,122.80436111111106,0.0,0.0,2019-07-27 06:11:10,拖网
5826,30.72336111111111,122.80438888888888,0.1,0.0,2019-07-27 06:21:11,拖网
5826,30.72358333333333,122.80419444444445,0.0,0.0,2019-07-27 06:31:10,拖网
5826,30.72336111111111,122.80427777777777,0.0,0.0,2019-07-27 06:41:41,拖网
5826,30.723388888888888,122.80427777777777,0.0,0.0,2019-07-27 06:51:10,拖网
5826,30.723388888888888,122.80425,0.0,0.0,2019-07-27 07:01:10,拖网
5826,30.72336111111111,122.80425,0.0,0.0,2019-07-27 07:11:10,拖网
5826,30.72336111111111,122.80427777777777,0.0,0.0,2019-07-27 07:21:10,拖网
5826,30.72336111111111,122.80425,0.0,0.0,2019-07-27 07:31:10,拖网
5826,30.72336111111111,122.80427777777777,0.0,0.0,2019-07-27 07:41:10,拖网
5826,30.723388888888888,122.80430555555556,0.0,0.0,2019-07-27 07:51:11,拖网
5826,30.723416666666665,122.80430555555556,0.0,0.0,2019-07-27 08:01:10,拖网
5826,30.72344444444445,122.80430555555556,0.4,0.0,2019-07-27 08:11:10,拖网
5826,30.72344444444445,122.80427777777777,0.9,326.0,2019-07-27 08:21:10,拖网
5826,30.723388888888888,122.80427777777777,0.0,0.0,2019-07-27 08:31:41,拖网
5826,30.72444444444445,122.80333333333333,5.0,294.0,2019-07-27 08:41:10,拖网
5826,30.732555555555553,122.80797222222222,2.8,4.0,2019-07-27 08:51:10,拖网
5826,30.73191666666667,122.80802777777777,0.1,0.0,2019-07-27 09:01:10,拖网
5826,30.731805555555553,122.80830555555555,0.3,0.0,2019-07-27 09:11:10,拖网
5826,30.73183333333333,122.80833333333334,0.0,0.0,2019-07-27 09:21:10,拖网
5826,30.731805555555553,122.80841666666667,0.1,0.0,2019-07-27 09:31:10,拖网
5826,30.732111111111113,122.80844444444445,0.3,0.0,2019-07-27 09:41:10,拖网
5826,30.73186111111111,122.80816666666666,0.1,0.0,2019-07-27 09:51:10,拖网
5826,30.73222222222222,122.80852777777778,0.0,0.0,2019-07-27 10:01:10,拖网
5826,30.732555555555553,122.80852777777778,0.3,0.0,2019-07-27 10:11:10,拖网
5826,30.73333333333333,122.80905555555556,0.2,0.0,2019-07-27 10:21:10,拖网
5826,30.733722222222234,122.80905555555556,0.0,0.0,2019-07-27 10:31:10,拖网
5826,30.72894444444444,122.80058333333332,8.4,203.0,2019-07-27 10:41:10,拖网
5826,30.723388888888888,122.80419444444445,0.1,0.0,2019-07-27 10:51:10,拖网
5826,30.72336111111111,122.80419444444445,0.1,0.0,2019-07-27 11:01:10,拖网
5826,30.72333333333333,122.8042222222222,0.1,0.0,2019-07-27 11:11:10,拖网
5826,30.72336111111111,122.80419444444445,0.4,132.0,2019-07-27 11:21:10,拖网
5826,30.72336111111111,122.8042222222222,0.4,0.0,2019-07-27 11:31:10,拖网
5826,30.72344444444445,122.80416666666666,0.4,0.0,2019-07-27 11:41:10,拖网
5826,30.723388888888888,122.80419444444445,0.6,128.0,2019-07-27 11:51:10,拖网
5826,30.72333333333333,122.8042222222222,0.0,0.0,2019-07-27 12:01:39,拖网
5826,30.72336111111111,122.8042222222222,0.0,0.0,2019-07-27 12:11:10,拖网
5826,30.72336111111111,122.80416666666666,0.0,0.0,2019-07-27 12:21:10,拖网
5826,30.72333333333333,122.80433333333332,0.1,0.0,2019-07-27 12:31:10,拖网
5826,30.72336111111111,122.80419444444445,0.0,0.0,2019-07-27 12:41:10,拖网
5826,30.72333333333333,122.80427777777777,0.0,0.0,2019-07-27 12:51:10,拖网
5826,30.72333333333333,122.80430555555556,0.2,0.0,2019-07-27 13:01:10,拖网
5826,30.72336111111111,122.8042222222222,0.1,0.0,2019-07-27 13:11:10,拖网
5826,30.72336111111111,122.8042222222222,0.1,0.0,2019-07-27 13:21:10,拖网
5826,30.72336111111111,122.8042222222222,0.1,0.0,2019-07-27 13:31:10,拖网
5826,30.72333333333333,122.80427777777777,0.4,0.0,2019-07-27 13:41:07,拖网
5826,30.72333333333333,122.80427777777777,0.6,105.0,2019-07-27 13:51:07,拖网
5826,30.72333333333333,122.80425,0.4,0.0,2019-07-27 14:01:07,拖网
5826,30.723305555555555,122.80436111111106,0.9,100.0,2019-07-27 14:11:07,拖网
5826,30.72333333333333,122.80433333333332,0.8,109.0,2019-07-27 14:21:08,拖网
5826,30.72336111111111,122.8042222222222,0.0,0.0,2019-07-27 14:31:40,拖网
5826,30.72336111111111,122.80425,0.0,0.0,2019-07-27 14:51:07,拖网
5826,30.72336111111111,122.8042222222222,0.0,0.0,2019-07-27 15:11:07,拖网
5826,30.72336111111111,122.8042222222222,0.0,0.0,2019-07-27 15:21:07,拖网
5826,30.723388888888888,122.8042222222222,0.0,0.0,2019-07-27 15:41:07,拖网
5826,30.72336111111111,122.8042222222222,0.1,0.0,2019-07-27 15:51:07,拖网
5826,30.723388888888888,122.80419444444445,0.0,0.0,2019-07-27 16:01:07,拖网
5826,30.72344444444445,122.80413888888887,0.0,0.0,2019-07-27 16:11:07,拖网
5826,30.723388888888888,122.8042222222222,0.0,0.0,2019-07-27 16:21:07,拖网
5826,30.723388888888888,122.8042222222222,0.0,0.0,2019-07-27 16:31:07,拖网
5826,30.72344444444445,122.80427777777777,0.1,0.0,2019-07-27 16:41:07,拖网
5826,30.72347222222221,122.8042222222222,0.5,0.0,2019-07-27 16:51:07,拖网
5826,30.723388888888888,122.80419444444445,0.1,0.0,2019-07-27 17:01:40,拖网
5826,30.72336111111111,122.80419444444445,0.0,0.0,2019-07-27 17:21:07,拖网
5826,30.72333333333333,122.8042222222222,0.0,0.0,2019-07-27 17:31:07,拖网
5826,30.723416666666665,122.80425,0.0,0.0,2019-07-27 17:41:07,拖网
5826,30.723388888888888,122.8042222222222,0.0,0.0,2019-07-27 17:51:07,拖网
5826,30.723388888888888,122.80419444444445,0.0,0.0,2019-07-27 18:01:07,拖网
5826,30.723388888888888,122.80419444444445,0.0,0.0,2019-07-27 18:11:06,拖网
5826,30.723388888888888,122.8042222222222,0.0,0.0,2019-07-27 18:21:06,拖网
5826,30.723388888888888,122.80416666666666,0.0,0.0,2019-07-27 18:31:06,拖网
5826,30.723388888888888,122.8042222222222,0.0,0.0,2019-07-27 18:41:06,拖网
5826,30.723305555555555,122.8042222222222,0.0,0.0,2019-07-27 18:51:06,拖网
5826,30.723388888888888,122.8042222222222,0.0,0.0,2019-07-27 19:01:06,拖网
5826,30.723277777777767,122.80427777777777,0.2,0.0,2019-07-27 19:11:06,拖网
5826,30.723416666666665,122.8042222222222,0.1,0.0,2019-07-27 19:21:06,拖网
5826,30.72336111111111,122.80425,0.0,0.0,2019-07-27 19:31:06,拖网
5826,30.723388888888888,122.80425,0.2,0.0,2019-07-27 19:41:06,拖网
5826,30.723416666666665,122.80419444444445,0.1,0.0,2019-07-27 19:51:06,拖网
5826,30.72333333333333,122.80427777777777,0.0,0.0,2019-07-27 20:01:40,拖网
5826,30.72333333333333,122.8042222222222,0.0,0.0,2019-07-27 20:11:06,拖网
5826,30.72333333333333,122.80425,0.0,0.0,2019-07-27 20:21:06,拖网
5826,30.72336111111111,122.80433333333332,0.0,0.0,2019-07-27 20:31:06,拖网
5826,30.72333333333333,122.80427777777777,0.0,0.0,2019-07-27 20:41:06,拖网
