渔船ID,lat,lon,速度,方向,time,type
16930,30.608722222222234,122.0960277777778,0.0,0.0,2019-12-02 15:28:04,围网
16930,30.60875,122.096,0.0,0.0,2019-12-02 15:33:04,围网
16930,30.60875,122.0960277777778,0.0,0.0,2019-12-02 15:38:04,围网
16930,30.60875,122.0960277777778,0.0,0.0,2019-12-02 15:43:04,围网
16930,30.60875,122.096,0.0,0.0,2019-12-02 15:48:04,围网
16930,30.60875,122.096,0.0,0.0,2019-12-02 15:53:04,围网
16930,30.608722222222234,122.0960277777778,0.4,341.0,2019-12-02 15:58:04,围网
16930,30.608777777777767,122.09594444444444,0.0,0.0,2019-12-02 16:03:04,围网
16930,30.608777777777767,122.09597222222222,0.0,0.0,2019-12-02 16:08:04,围网
16930,30.608638888888887,122.0960277777778,0.1,0.0,2019-12-02 16:13:04,围网
16930,30.609222222222233,122.09652777777777,4.0,203.0,2019-12-02 16:18:04,围网
16930,30.60125,122.09888888888888,7.5,128.0,2019-12-02 16:23:04,围网
16930,30.596916666666665,122.11133333333332,8.9,105.0,2019-12-02 16:28:04,围网
16930,30.59636111111111,122.12611111111107,10.5,83.0,2019-12-02 16:33:04,围网
16930,30.59911111111111,122.14183333333335,8.9,63.0,2019-12-02 16:38:04,围网
16930,30.60577777777778,122.15494444444445,9.2,61.0,2019-12-02 16:43:04,围网
16930,30.61302777777778,122.16558333333332,8.0,50.0,2019-12-02 16:48:04,围网
16930,30.62225,122.17547222222224,8.4,38.0,2019-12-02 16:53:41,围网
16930,30.629972222222232,122.183,6.9,35.0,2019-12-02 16:58:03,围网
16930,30.638333333333332,122.19186111111112,8.5,42.0,2019-12-02 17:03:03,围网
16930,30.6475,122.20008333333334,8.5,35.0,2019-12-02 17:08:03,围网
16930,30.65622222222222,122.20813888888893,7.2,38.0,2019-12-02 17:13:03,围网
16930,30.665138888888887,122.21652777777777,7.7,36.0,2019-12-02 17:18:03,围网
16930,30.674555555555557,122.22416666666666,8.6,42.0,2019-12-02 17:23:03,围网
16930,30.68438888888889,122.23105555555556,7.7,28.0,2019-12-02 17:28:03,围网
16930,30.69441666666667,122.23738888888893,8.3,27.0,2019-12-02 17:33:03,围网
16930,30.70408333333333,122.24369444444444,8.4,33.0,2019-12-02 17:38:03,围网
16930,30.71319444444445,122.25063888888887,7.5,33.0,2019-12-02 17:43:03,围网
16930,30.722472222222233,122.25755555555556,8.4,39.0,2019-12-02 17:48:03,围网
16930,30.732027777777766,122.26388888888887,8.0,36.0,2019-12-02 17:53:03,围网
16930,30.741777777777767,122.27033333333334,7.7,29.0,2019-12-02 17:58:03,围网
16930,30.7605,122.28366666666668,8.1,33.0,2019-12-02 18:08:03,围网
16930,30.769527777777768,122.29152777777777,8.3,32.0,2019-12-02 18:13:03,围网
16930,30.77863888888889,122.29963888888894,8.4,41.0,2019-12-02 18:18:03,围网
16930,30.78811111111111,122.30638888888888,8.7,38.0,2019-12-02 18:23:03,围网
16930,30.79738888888889,122.31366666666668,7.5,23.0,2019-12-02 18:28:03,围网
16930,30.80716666666667,122.31944444444444,8.3,33.0,2019-12-02 18:33:03,围网
16930,30.81641666666667,122.32638888888887,8.4,46.0,2019-12-02 18:38:03,围网
16930,30.82475,122.33483333333332,8.2,34.0,2019-12-02 18:43:03,围网
16930,30.83388888888889,122.34172222222223,8.4,39.0,2019-12-02 18:48:03,围网
16930,30.84386111111111,122.3502222222222,7.4,29.0,2019-12-02 18:53:40,围网
16930,30.85166666666667,122.3562222222222,7.9,36.0,2019-12-02 18:58:03,围网
16930,30.86058333333333,122.3635,8.2,31.0,2019-12-02 19:03:03,围网
16930,30.86936111111111,122.37041666666666,7.1,37.0,2019-12-02 19:08:03,围网
16930,30.877944444444445,122.37744444444445,8.2,40.0,2019-12-02 19:13:03,围网
16930,30.886194444444442,122.38505555555555,7.5,29.0,2019-12-02 19:18:03,围网
16930,30.89419444444445,122.39344444444444,7.2,36.0,2019-12-02 19:23:03,围网
16930,30.901888888888887,122.40133333333334,7.2,38.0,2019-12-02 19:28:03,围网
