渔船ID,lat,lon,速度,方向,time,type
1139,29.715,125.51547222222223,2.5,96.0,2019-01-13 16:02:29,围网
1139,29.713666666666665,125.523,2.4,99.0,2019-01-13 16:11:46,围网
1139,29.712,125.53105555555555,2.8,98.0,2019-01-13 16:21:46,围网
1139,29.71013888888889,125.53916666666666,3.0,103.0,2019-01-13 16:31:45,围网
1139,29.70825,125.54730555555555,2.2,110.0,2019-01-13 16:41:46,围网
1139,29.706027777777766,125.55527777777776,2.5,110.0,2019-01-13 16:51:45,围网
1139,29.703527777777786,125.56311111111113,2.7,114.0,2019-01-13 17:01:46,围网
1139,29.700888888888887,125.57086111111107,2.8,115.0,2019-01-13 17:11:46,围网
1139,29.69841666666667,125.57863888888888,2.9,95.0,2019-01-13 17:21:46,围网
1139,29.695999999999998,125.58641666666666,3.0,117.0,2019-01-13 17:31:46,围网
1139,29.69308333333333,125.59391666666666,2.8,126.0,2019-01-13 17:41:45,围网
1139,29.68986111111111,125.60141666666664,2.9,118.0,2019-01-13 17:51:46,围网
1139,29.686555555555554,125.60880555555555,2.8,130.0,2019-01-13 18:01:46,围网
1139,29.68302777777778,125.61586111111107,2.4,110.0,2019-01-13 18:11:45,围网
1139,29.679277777777767,125.62286111111106,2.8,129.0,2019-01-13 18:21:45,围网
1139,29.675472222222233,125.62986111111107,2.9,106.0,2019-01-13 18:31:45,围网
1139,29.67125,125.63633333333334,1.3,0.0,2019-01-13 18:41:45,围网
1139,29.67130555555556,125.63508333333334,0.7,75.0,2019-01-13 18:51:45,围网
1139,29.667527777777767,125.63619444444444,1.5,0.0,2019-01-13 19:01:50,围网
1139,29.669472222222232,125.63155555555555,6.1,308.0,2019-01-13 19:11:45,围网
1139,29.678361111111112,125.61211111111106,6.3,302.0,2019-01-13 19:21:45,围网
1139,29.68716666666667,125.59263888888887,6.3,275.0,2019-01-13 19:31:45,围网
1139,29.69491666666667,125.57211111111113,6.1,299.0,2019-01-13 19:41:45,围网
1139,29.70719444444445,125.55602777777777,6.4,335.0,2019-01-13 19:51:59,围网
1139,29.721527777777766,125.5437777777778,6.7,323.0,2019-01-13 20:01:44,围网
1139,29.732111111111113,125.52519444444445,7.0,295.0,2019-01-13 20:11:44,围网
1139,29.73833333333333,125.51108333333332,2.7,296.0,2019-01-13 20:21:44,围网
1139,29.739555555555555,125.5007222222222,2.6,277.0,2019-01-13 20:31:44,围网
1139,29.73938888888889,125.49247222222222,2.2,263.0,2019-01-13 20:41:44,围网
1139,29.73911111111111,125.48430555555555,2.6,268.0,2019-01-13 20:51:44,围网
1139,29.738416666666666,125.476,2.2,273.0,2019-01-13 21:01:44,围网
1139,29.738000000000003,125.46772222222219,2.9,272.0,2019-01-13 21:11:44,围网
1139,29.73777777777779,125.45936111111112,2.1,288.0,2019-01-13 21:21:44,围网
1139,29.737861111111112,125.45102777777778,3.0,282.0,2019-01-13 21:31:44,围网
1139,29.737972222222233,125.44266666666668,2.6,269.0,2019-01-13 21:41:58,围网
1139,29.73775,125.43472222222222,2.5,266.0,2019-01-13 21:51:44,围网
1139,29.737805555555557,125.42658333333334,2.8,265.0,2019-01-13 22:01:44,围网
1139,29.73777777777779,125.41830555555555,2.3,267.0,2019-01-13 22:11:44,围网
1139,29.738222222222234,125.41005555555556,2.2,272.0,2019-01-13 22:21:44,围网
1139,29.738555555555557,125.40175,2.4,273.0,2019-01-13 22:31:44,围网
1139,29.739027777777785,125.39358333333334,2.6,277.0,2019-01-13 22:41:44,围网
1139,29.73994444444445,125.3855,2.6,295.0,2019-01-13 22:51:44,围网
1139,29.741111111111113,125.37758333333332,2.3,274.0,2019-01-13 23:01:44,围网
1139,29.742666666666665,125.36130555555556,2.6,272.0,2019-01-13 23:21:44,围网
1139,29.742916666666666,125.35316666666668,2.8,254.0,2019-01-13 23:31:44,围网
1139,29.743055555555557,125.34516666666669,2.3,271.0,2019-01-13 23:41:44,围网
1139,29.7435,125.33716666666666,2.8,272.0,2019-01-13 23:51:44,围网
1139,29.74511111111111,125.32911111111108,2.8,294.0,2019-01-14 00:01:57,围网
1139,29.747277777777786,125.32152777777776,2.6,290.0,2019-01-14 00:11:44,围网
1139,29.750222222222234,125.31405555555556,2.8,300.0,2019-01-14 00:21:44,围网
1139,29.754055555555553,125.30705555555555,2.7,330.0,2019-01-14 00:31:44,围网
1139,29.75833333333333,125.3005,2.9,298.0,2019-01-14 00:41:44,围网
1139,29.762,125.29369444444444,2.2,298.0,2019-01-14 00:51:44,围网
1139,29.765555555555554,125.28680555555556,2.2,300.0,2019-01-14 01:01:44,围网
1139,29.76888888888889,125.27975,2.6,294.0,2019-01-14 01:11:44,围网
1139,29.771777777777768,125.27266666666668,2.4,293.0,2019-01-14 01:21:43,围网
1139,29.775055555555554,125.26586111111112,2.6,288.0,2019-01-14 01:31:43,围网
1139,29.77513888888889,125.26566666666666,1.5,257.0,2019-01-14 01:41:44,围网
1139,29.77411111111111,125.26413888888888,0.8,288.0,2019-01-14 01:51:44,围网
1139,29.77422222222221,125.26027777777777,7.1,293.0,2019-01-14 02:01:43,围网
1139,29.77413888888889,125.23713888888894,7.5,262.0,2019-01-14 02:11:43,围网
1139,29.771777777777768,125.21805555555555,6.8,270.0,2019-01-14 02:21:58,围网
1139,29.770611111111112,125.19586111111113,7.4,260.0,2019-01-14 02:31:43,围网
1139,29.77347222222221,125.18716666666668,1.8,35.0,2019-01-14 02:41:43,围网
1139,29.77808333333333,125.19572222222223,2.4,76.0,2019-01-14 02:51:43,围网
1139,29.77769444444445,125.21175,3.1,84.0,2019-01-14 03:11:43,围网
1139,29.777055555555553,125.21963888888894,2.5,103.0,2019-01-14 03:21:44,围网
1139,29.77697222222222,125.22763888888888,2.5,86.0,2019-01-14 03:31:43,围网
1139,29.777166666666666,125.23588888888894,2.4,80.0,2019-01-14 03:41:43,围网
1139,29.776999999999997,125.24419444444445,3.2,95.0,2019-01-14 03:51:43,围网
1139,29.776166666666665,125.2524722222222,2.4,94.0,2019-01-14 04:01:43,围网
1139,29.775277777777767,125.26088888888893,3.0,96.0,2019-01-14 04:11:43,围网
1139,29.77422222222221,125.26897222222222,2.9,94.0,2019-01-14 04:21:43,围网
1139,29.77369444444444,125.27747222222222,3.4,87.0,2019-01-14 04:31:44,围网
1139,29.773194444444442,125.28594444444445,2.9,103.0,2019-01-14 04:41:58,围网
1139,29.772111111111112,125.294,2.8,91.0,2019-01-14 04:51:43,围网
1139,29.77108333333333,125.30230555555555,2.9,111.0,2019-01-14 05:01:43,围网
1139,29.768916666666666,125.31036111111106,2.5,106.0,2019-01-14 05:11:43,围网
1139,29.765694444444442,125.31808333333332,2.7,107.0,2019-01-14 05:21:43,围网
1139,29.76227777777777,125.32566666666666,2.8,112.0,2019-01-14 05:31:43,围网
1139,29.759305555555553,125.3335,2.9,112.0,2019-01-14 05:41:43,围网
1139,29.756555555555554,125.34111111111108,2.5,115.0,2019-01-14 05:51:43,围网
1139,29.75344444444445,125.34836111111107,3.1,109.0,2019-01-14 06:01:43,围网
1139,29.751361111111112,125.35608333333332,2.3,105.0,2019-01-14 06:11:43,围网
1139,29.74991666666667,125.36402777777776,2.8,113.0,2019-01-14 06:21:43,围网
1139,29.7485,125.3719722222222,2.9,112.0,2019-01-14 06:31:43,围网
1139,29.746666666666666,125.37980555555555,3.1,104.0,2019-01-14 06:41:43,围网
1139,29.743222222222233,125.38683333333334,2.7,115.0,2019-01-14 06:51:42,围网
1139,29.73925,125.39350000000002,2.6,116.0,2019-01-14 07:01:42,围网
1139,29.734527777777767,125.39969444444445,2.7,0.0,2019-01-14 07:11:46,围网
1139,29.72808333333333,125.40333333333334,2.5,149.0,2019-01-14 07:21:43,围网
1139,29.72108333333333,125.40580555555556,2.6,159.0,2019-01-14 07:31:58,围网
1139,29.71461111111111,125.40850000000002,2.6,170.0,2019-01-14 07:41:42,围网
1139,29.713555555555555,125.40869444444445,0.8,179.0,2019-01-14 07:51:42,围网
1139,29.7105,125.40886111111112,1.2,184.0,2019-01-14 08:01:42,围网
1139,29.71675,125.40605555555555,6.8,341.0,2019-01-14 08:11:42,围网
1139,29.735555555555557,125.40113888888894,6.5,2.0,2019-01-14 08:21:42,围网
1139,29.75069444444444,125.39805555555556,3.1,162.0,2019-01-14 08:31:42,围网
1139,29.759527777777766,125.39347222222223,1.9,334.0,2019-01-14 08:41:42,围网
1139,29.761416666666666,125.38569444444445,3.1,267.0,2019-01-14 08:51:42,围网
1139,29.761194444444445,125.37738888888887,2.5,252.0,2019-01-14 09:01:42,围网
1139,29.76130555555556,125.36933333333332,2.8,0.0,2019-01-14 09:11:47,围网
1139,29.76144444444445,125.36133333333332,2.2,284.0,2019-01-14 09:21:42,围网
1139,29.76233333333333,125.3532777777778,2.1,273.0,2019-01-14 09:31:42,围网
1139,29.763027777777786,125.34511111111112,2.6,278.0,2019-01-14 09:41:42,围网
1139,29.76377777777777,125.33677777777777,2.6,270.0,2019-01-14 09:51:42,围网
1139,29.76675,125.32052777777777,2.5,295.0,2019-01-14 10:11:42,围网
1139,29.767944444444442,125.31236111111107,2.7,271.0,2019-01-14 10:21:42,围网
1139,29.76925,125.30430555555556,2.3,290.0,2019-01-14 10:31:42,围网
1139,29.769972222222233,125.29611111111107,2.7,287.0,2019-01-14 10:41:42,围网
1139,29.76983333333333,125.28783333333334,2.4,263.0,2019-01-14 10:51:42,围网
1139,29.76991666666667,125.27966666666666,2.6,278.0,2019-01-14 11:01:42,围网
1139,29.771527777777766,125.27163888888887,2.1,279.0,2019-01-14 11:11:43,围网
1139,29.773861111111113,125.26363888888888,2.5,289.0,2019-01-14 11:21:58,围网
1139,29.77625,125.25583333333331,2.5,290.0,2019-01-14 11:31:42,围网
1139,29.77888888888889,125.24808333333333,2.3,301.0,2019-01-14 11:41:42,围网
1139,29.78169444444445,125.24033333333334,2.8,281.0,2019-01-14 11:51:41,围网
1139,29.784305555555555,125.23244444444444,2.1,276.0,2019-01-14 12:01:41,围网
1139,29.78675,125.22463888888888,2.2,286.0,2019-01-14 12:11:41,围网
1139,29.791777777777767,125.2090277777778,2.5,290.0,2019-01-14 12:31:41,围网
1139,29.79425,125.20133333333334,2.2,287.0,2019-01-14 12:41:41,围网
1139,29.79602777777778,125.19355555555555,2.5,289.0,2019-01-14 12:51:41,围网
1139,29.798416666666668,125.18619444444445,1.9,301.0,2019-01-14 13:01:41,围网
1139,29.80225,125.17925,2.2,301.0,2019-01-14 13:11:41,围网
1139,29.80597222222222,125.17241666666668,2.2,313.0,2019-01-14 13:21:41,围网
1139,29.80994444444445,125.16558333333332,2.4,305.0,2019-01-14 13:31:41,围网
1139,29.81411111111111,125.15894444444444,0.7,0.0,2019-01-14 13:41:41,围网
1139,29.81827777777778,125.15225,2.3,300.0,2019-01-14 13:51:58,围网
1139,29.82216666666667,125.14594444444445,2.3,290.0,2019-01-14 14:01:41,围网
1139,29.822861111111113,125.14538888888887,1.5,276.0,2019-01-14 14:11:41,围网
1139,29.822777777777766,125.14444444444445,0.5,109.0,2019-01-14 14:21:41,围网
1139,29.815027777777786,125.1425,7.0,173.0,2019-01-14 14:31:41,围网
1139,29.79616666666667,125.14766666666668,7.4,117.0,2019-01-14 14:41:41,围网
